"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.513039774866396 0.928732239957767 0.622174553012402 0.733144133958078 0.398765675560163 0.439527856980328 0.388674697242423 1.24988819481415 1.08452354261836 1.35457390761965 2.20529181098516 0.648002625493307 0.764727835692276 -0.0588385719578149 0.952492543141374 -0.49674573183888 -0.356011285275219 0.0728550722999434 0.131365045172546 -0.424455023013876 0.156459345288156 0.325180349181063 -0.164666310250457 0.723023940856241 1.03199994246127 0.882209085413453 0.44499348595426 0.848810990083104 0.0651984971422712 1.09188124475858 0.754484466040436 0.768078505092235 0.554317753991859 -0.138347883504629 -0.764746019911786 0.394915196286199 0.630592199841022 0.587959863680351 0.0810568985172819
"NAPNS" 0.584204563901482 0.647077937321347 3.2127956340423 -0.185759670771143 0.816887847201795 0.527916822890491 0.669800628527509 0.112927833468455 1.61742314990597 0.474637733723461 0.648002625493307 3.83648367531039 1.03367220644795 0.750611004814238 1.92234756903073 0.0311240126907917 0.184730416074699 0.104111969203127 -0.398902381864861 -1.52227239930005 0.106261295418951 1.55183172211941 1.59843159210506 -0.277869404292633 0.525677505911562 0.236201678928302 0.81036211571445 -0.79058579817377 0.246330299404993 0.396243751299407 0.723465252273145 0.815418865709728 0.80422085333479 -0.462586951292104 -1.48691191813248 1.47496909195486 0.969367562322614 0.351000472753211 -0.0901627861738274
"BRPT" 0.549082602748406 0.0793941715464802 1.28535914058346 -0.288087934958795 1.02541615003946 1.30984890470266 -0.529495242104945 -0.212162144275038 2.1013966911118 8.44048110828794 0.764727835692276 1.03367220644795 6.62837846970305 2.73928859382164 0.452594604873679 -0.455407580267525 0.434852073022478 0.332012079914251 -0.00617028634801588 -0.379756636835257 0.610431492867601 1.35890355485798 1.99096782317908 0.258547977822608 0.107807731762311 -0.839839665576313 0.0371529128371383 -0.937660321478966 0.963662399727361 0.149436397491896 0.366001496408178 -0.409578029739422 0.105632928133104 -0.606104806967227 -6.36046659229707 0.278769862766572 1.36626022502528 1.29479348602428 -0.767970379189371
"BRAPET" 0.574212412367468 -0.0691025493568009 1.11009458142897 -0.367404787572882 0.911761533878901 0.871981564021574 0.214953905875836 -0.362375909833379 1.30679273904174 2.87429862780325 -0.0588385719578149 0.750611004814238 2.73928859382164 3.05590112897278 0.750836102898766 0.772497159701949 1.11067400097115 0.313315816347806 0.466550743615516 -0.575383194292456 0.266034143655781 1.14084098411798 1.27764660818733 0.00421124702334269 -0.431728214386822 -0.207644398852435 0.0860068265234312 -0.454930322941752 0.744561686040038 -0.200761245551312 0.34522661305341 0.287151515835973 0.915532884679916 0.32915498126527 -1.26749533194483 1.28431531103453 0.614283810714853 0.483981128648333 -0.15962366479199
"PTFM" 0.602157267438486 0.680106530662971 2.60758876967367 -0.0622710117601483 1.43133674751491 1.05334845641731 0.431907313040738 -0.147241266233254 1.44114701959459 1.71044492334949 0.952492543141374 1.92234756903073 0.452594604873679 0.750836102898766 5.32711666971083 -1.32685764150436 -1.63007395838853 -2.4055563920628 -1.27082054233559 -1.91524488451532 0.163866929253364 1.87613274290291 1.49799419674516 0.476948817721487 1.00857323161229 0.507254088107073 0.879496037776641 0.3656575992292 -0.00880431383763842 0.597014002002455 1.35302222075302 0.29090789079801 0.696792871058173 -0.943948539262883 -0.804080787615399 0.854336996667315 -0.899470834052636 0.582798167091789 -0.422475477722063
"PTAPET" 0.235361838546468 0.393803686633999 0.180680470798224 0.144112230956554 -0.0203299077451646 -0.0752603083758291 0.162527599063627 -0.381864988386545 -0.414722141361312 -0.66884451954473 -0.49674573183888 0.0311240126907917 -0.455407580267525 0.772497159701949 -1.32685764150436 3.77363852413411 3.49361726699086 2.7674040963833 1.96263359559937 1.65830562207897 -0.330844915505043 0.239928595305479 -0.130262418569098 0.159415682997634 0.0757694441447559 1.01325969262998 0.0330559241202684 1.2397944065183 -0.111945899521562 -0.190953718190003 0.200572006575271 1.02782928552119 0.921955895404338 0.376446502762749 1.39212923576314 0.310921626955783 2.20274326864842 0.0416986730179393 0.549932876679514
"PTBA" 0.579081068854588 1.30462158765303 1.19051260081953 0.477817457623745 0.534230896598415 0.676630354207534 0.120668456261831 -0.362928326072762 0.216249608640419 0.131902030199495 -0.356011285275219 0.184730416074699 0.434852073022478 1.11067400097115 -1.63007395838853 3.49361726699086 4.53844900758395 3.47171199786783 2.20494385105657 2.14973903066166 -0.276407604177933 0.828242944621492 0.532980344994066 0.373646363632075 -0.0275117954215483 0.932596783837562 0.178707410799906 0.855266256820748 1.22295705081852 -0.172056944996756 0.588503327049513 0.942610476275323 0.812759131199731 0.44371764466323 1.32251128525596 -0.111389053632677 3.29499815264238 0.411525664144316 0.315459978972076
"PTEAM" 0.176481091121111 0.898418425127893 0.000530868968298244 0.541965359058265 0.273202776820744 -0.0555066859430013 0.0486740437119065 0.0524704800091766 0.387816014169963 -0.0860555382577205 0.0728550722999434 0.104111969203127 0.332012079914251 0.313315816347806 -2.4055563920628 2.7674040963833 3.47171199786783 4.47732363833211 2.52678626924028 2.61626160337201 -0.262587734328716 0.364589818702774 0.415779732736208 0.148785934202095 -0.0942861320411363 0.8416273406656 0.149452183824491 1.06767627491903 0.523246381586372 0.0334375905253516 -0.404140761225701 1.25676559089951 0.408777669517495 0.240588593356955 0.33006606974687 -0.10350278892446 3.97481943161331 0.408492753610878 0.5546378211223
"PTZYGO" 0.21563149660415 0.277188134455868 -0.0568152031760236 0.526702100708928 0.14838050821495 -0.155426571583751 -0.43109200223514 0.28450282056293 0.509811889731873 0.697373670280277 0.131365045172546 -0.398902381864861 -0.00617028634801588 0.466550743615516 -1.27082054233559 1.96263359559937 2.20494385105657 2.52678626924028 3.08338266380602 2.07030451351326 -0.128684489976622 0.496139736343473 0.218352745042767 0.241096191312752 0.624920690453706 1.35563157281798 0.455323616435471 0.456565465147408 0.352513874324953 0.0758650345305496 0.105699518394094 0.265819414594541 1.32665326772774 0.594718372699048 0.662504159330563 -0.455588098176204 1.77284390504334 -0.413402818031186 0.622264917268537
"PTTSP" -0.432260269110755 1.22853055164274 -0.83728270141581 1.23029748980038 0.0161679538208625 -0.470233742343325 -0.259316088902004 -0.466756355702871 -0.945025250985892 0.796113047449547 -0.424455023013876 -1.52227239930005 -0.379756636835257 -0.575383194292456 -1.91524488451532 1.65830562207897 2.14973903066166 2.61626160337201 2.07030451351326 5.16952663194875 -0.421762831464171 -0.0824547800311447 -0.533867382658661 0.561961569371709 -0.18245647314956 0.549225533312192 0.0657652573780605 0.892682679369683 0.45958749268338 -0.229007886051582 -0.170085975862227 0.416353720965185 -1.76657311462738 0.380628785224636 -2.29313265589813 -0.00841876029063321 1.77842899999708 0.00273199284385794 -0.0155564610569694
"FMZS" 0.108753766314425 -0.294373994895432 0.462439866872963 -0.719331942983326 0.504264202585325 0.211447798942751 0.279208443405775 -0.880825050172475 0.530005122298826 0.583379796013687 0.156459345288156 0.106261295418951 0.610431492867601 0.266034143655781 0.163866929253364 -0.330844915505043 -0.276407604177933 -0.262587734328716 -0.128684489976622 -0.421762831464171 1.6185343926321 0.699322596483836 0.903893899730134 -0.29796480684114 0.397505908111524 -0.793943805301514 0.298924852215921 -0.356068274462661 0.199244309930037 0.242232266177466 0.241792280526845 -0.551531418258885 0.0589733895403759 0.265186933396761 -0.186912465636827 0.126212485241472 -0.24603418562537 -0.175902762358085 -0.142614740466111
"FMMT" 0.757741157758584 1.21745774286112 2.40835104324623 0.706840378922789 1.8474695537115 1.17557022029405 0.410222655298064 0.0491833349825913 2.21193083907841 1.37150395437018 0.325180349181063 1.55183172211941 1.35890355485798 1.14084098411798 1.87613274290291 0.239928595305479 0.828242944621492 0.364589818702774 0.496139736343473 -0.0824547800311447 0.699322596483836 3.14481468452859 2.08546125159889 0.418482531570304 0.453113040413679 -0.176578945513873 1.08145644470001 0.339454485193778 0.608835213556292 -0.127266365961921 1.01945784137311 -0.184362376120132 0.820078088590187 -0.544944892912117 -0.428606351297587 0.0458819384164555 1.25735394709996 0.777156978554793 -0.00740224550094272
"ZSZI" 0.661738840500799 0.389355732220722 2.07630049791047 -0.685019087442284 2.07542483970675 1.25335979858218 0.151173425372085 -1.52886201123052 2.63247906279378 2.69146475475958 -0.164666310250457 1.59843159210506 1.99096782317908 1.27764660818733 1.49799419674516 -0.130262418569098 0.532980344994066 0.415779732736208 0.218352745042767 -0.533867382658661 0.903893899730134 2.08546125159889 3.73730143967034 -0.311575217523608 -0.513975091369129 -0.655707207160364 0.567374118842195 -0.546204257347306 0.806539123700121 0.139363964451401 0.541759223377382 -0.250889764063788 0.548841747175788 -0.791416628306998 -1.67942872672136 -0.00266387685370541 1.71401969583114 0.423045460350249 -0.209561461811508
"ZIMT" 0.3234102741698 0.972504306563524 0.299560799269093 0.578323737430286 0.22406909698925 0.809364807097709 0.303428697958427 0.326487334562198 0.286223049287024 0.245301626307362 0.723023940856241 -0.277869404292633 0.258547977822608 0.00421124702334269 0.476948817721487 0.159415682997634 0.373646363632075 0.148785934202095 0.241096191312752 0.561961569371709 -0.29796480684114 0.418482531570304 -0.311575217523608 1.45830674150118 0.629998802408603 0.654366765087897 0.00927411319562356 0.883922733711461 0.143216675404445 0.318655386481125 0.600576623593737 0.266855091822873 0.122928815895686 -0.0752570411672799 -0.0462038851654465 -0.0407250622969502 0.51512477641241 0.816539118231764 0.0463239664225435
"ZIZYGO" 0.14318213021984 -0.0757056513086363 1.06134492208785 -0.000337483229957903 -0.554353294609549 0.142836483510023 0.0963876981264393 0.0811518327632804 -0.187635200425813 0.533379675298933 1.03199994246127 0.525677505911562 0.107807731762311 -0.431728214386822 1.00857323161229 0.0757694441447559 -0.0275117954215483 -0.0942861320411363 0.624920690453706 -0.18245647314956 0.397505908111524 0.453113040413679 -0.513975091369129 0.629998802408603 3.56088117899109 0.953348705625147 0.542438741572641 0.450466529074936 -0.189649073472854 0.54187314716317 0.645539661239216 -1.38349965538357 0.610003432928116 0.739579354748388 0.0343709647953421 0.726309305278331 -0.121595269039511 -0.0661798510114615 0.254517918946379
"ZITSP" 0.571736381948789 1.15276371967387 0.0701171935366681 1.80006319869701 0.010620899490897 0.428294950183525 1.12805089887172 1.22921161262882 0.300750462529585 -0.314292517060511 0.882209085413453 0.236201678928302 -0.839839665576313 -0.207644398852435 0.507254088107073 1.01325969262998 0.932596783837562 0.8416273406656 1.35563157281798 0.549225533312192 -0.793943805301514 -0.176578945513873 -0.655707207160364 0.654366765087897 0.953348705625147 4.57504488307566 0.654956320185696 1.97428268565929 -0.324478445913484 0.900090296976983 1.20285422890802 1.73968883345944 1.42050690507644 -0.232960631275036 1.28341191919845 0.905712299315857 1.33096694740727 0.144042701139126 0.596517734567232
"MTPNS" 0.303100255979945 0.840442328229508 1.46904006107756 0.595836177888795 0.813262796793029 0.211101519685618 0.199230077971064 0.110357575991553 0.724387780439886 0.15882045269154 0.44499348595426 0.81036211571445 0.0371529128371383 0.0860068265234312 0.879496037776641 0.0330559241202684 0.178707410799906 0.149452183824491 0.455323616435471 0.0657652573780605 0.298924852215921 1.08145644470001 0.567374118842195 0.00927411319562356 0.542438741572641 0.654956320185696 1.31624294380054 0.314059973678017 0.157082142888322 0.103659234178889 0.610163389084845 0.32703746344834 0.445132320949672 -0.225777901235824 0.141359973149211 0.0122853713903853 0.437727501376333 -0.0809584765316967 0.206470658527973
"PNSAPET" 0.358094626242834 1.26961865316453 -1.29127977051764 1.52068041775468 0.279304262418127 0.160181694307027 1.18703142415926 0.705432143750542 -0.0083946307579976 -1.09946076795388 0.848810990083104 -0.79058579817377 -0.937660321478966 -0.454930322941752 0.3656575992292 1.2397944065183 0.855266256820748 1.06767627491903 0.456565465147408 0.892682679369683 -0.356068274462661 0.339454485193778 -0.546204257347306 0.883922733711461 0.450466529074936 1.97428268565929 0.314059973678017 3.87362720170397 -0.93603000151066 0.177535831678709 0.780628618459615 1.44334669545722 0.299819672330001 -0.240743955006185 2.04090313829856 -0.0544774024767015 1.67006392168463 0.923260164575207 0.427647772603807
"APETBA" 0.376424263346792 0.797902315597883 1.18355894137292 0.0172790714218263 0.658442962262528 0.837311548426255 -0.0364480921346549 -0.217663119128474 0.740601364827793 1.34945246261967 0.0651984971422712 0.246330299404993 0.963662399727361 0.744561686040038 -0.00880431383763842 -0.111945899521562 1.22295705081852 0.523246381586372 0.352513874324953 0.45958749268338 0.199244309930037 0.608835213556292 0.806539123700121 0.143216675404445 -0.189649073472854 -0.324478445913484 0.157082142888322 -0.93603000151066 1.86145052133791 0.212221382385557 0.441491696241666 -0.208231271348198 0.00942644761051542 0.161692878634233 -0.85192279644295 -0.107043050650495 0.776517466340846 0.40165044359376 -0.416988613285306
"APETTS" 0.32002277838566 0.383443316926666 0.111268323426375 0.134262223294743 0.347569534312354 0.376264661455609 0.636464313682264 0.441686112465556 0.805194564043099 0.73464366983505 1.09188124475858 0.396243751299407 0.149436397491896 -0.200761245551312 0.597014002002455 -0.190953718190003 -0.172056944996756 0.0334375905253516 0.0758650345305496 -0.229007886051582 0.242232266177466 -0.127266365961921 0.139363964451401 0.318655386481125 0.54187314716317 0.900090296976983 0.103659234178889 0.177535831678709 0.212221382385557 1.6115558414694 0.57358727558583 0.36605988171944 0.261833179726478 -0.356212545164149 -0.404662877701254 0.266500408091552 0.564189519763594 0.187392787083081 -0.0363434679560301
"BAEAM" 0.705183259040972 1.11281940491695 1.60028027628541 0.61592854309645 0.735590254957953 1.1125851934357 0.456544463302298 0.125942022703389 0.760912806009316 0.610846037474914 0.754484466040436 0.723465252273145 0.366001496408178 0.34522661305341 1.35302222075302 0.200572006575271 0.588503327049513 -0.404140761225701 0.105699518394094 -0.170085975862227 0.241792280526845 1.01945784137311 0.541759223377382 0.600576623593737 0.645539661239216 1.20285422890802 0.610163389084845 0.780628618459615 0.441491696241666 0.57358727558583 2.03214306240938 0.300010117189012 0.675380650828026 -0.124363176200307 0.755212814890203 0.427197878912572 1.03945463292629 0.350848563613857 -0.151981593113015
"EAMZYGO" 0.199921558530538 1.40145896726701 0.4540057182854 0.945656526507642 0.378355293531633 0.00297530800584107 0.794713821383396 0.58589536396491 0.118195900238825 -0.93984483549068 0.768078505092235 0.815418865709728 -0.409578029739422 0.287151515835973 0.29090789079801 1.02782928552119 0.942610476275323 1.25676559089951 0.265819414594541 0.416353720965185 -0.551531418258885 -0.184362376120132 -0.250889764063788 0.266855091822873 -1.38349965538357 1.73968883345944 0.32703746344834 1.44334669545722 -0.208231271348198 0.36605988171944 0.300010117189012 3.84041595068636 0.330070760042355 -0.188936331887799 -0.0693697892317734 0.681326200041976 1.3864941820283 0.507721766260867 0.241348515273576
"ZYGOTSP" 0.783789767013902 -0.0800414206301621 0.859362450410143 0.0490156788487741 0.388199852577737 0.59592472146218 0.154488246166564 0.84512790308246 1.27080286409856 -0.230320532876158 0.554317753991859 0.80422085333479 0.105632928133104 0.915532884679916 0.696792871058173 0.921955895404338 0.812759131199731 0.408777669517495 1.32665326772774 -1.76657311462738 0.0589733895403759 0.820078088590187 0.548841747175788 0.122928815895686 0.610003432928116 1.42050690507644 0.445132320949672 0.299819672330001 0.00942644761051542 0.261833179726478 0.675380650828026 0.330070760042355 3.05834458591534 0.105991088846206 2.64197870383005 -0.315338225760413 0.760321195202693 -0.433369525400734 0.638436899916366
"LDAS" -0.0882072337052145 -0.0435814097012999 0.175585767190472 -0.634111466355416 -0.746771279348722 -0.386748031987326 -0.704908998162069 -0.473116100691362 -1.03746876025497 -1.08068386403409 -0.138347883504629 -0.462586951292104 -0.606104806967227 0.32915498126527 -0.943948539262883 0.376446502762749 0.44371764466323 0.240588593356955 0.594718372699048 0.380628785224636 0.265186933396761 -0.544944892912117 -0.791416628306998 -0.0752570411672799 0.739579354748388 -0.232960631275036 -0.225777901235824 -0.240743955006185 0.161692878634233 -0.356212545164149 -0.124363176200307 -0.188936331887799 0.105991088846206 4.23779388163181 -0.456434616208294 1.91430812227608 -1.86014162796899 -1.36681710704281 0.395263810974623
"BRLD" 0.820447128648912 -0.399528919744073 -0.603117565633951 -0.0182831395385086 -0.557164510494341 -0.0931537906276665 0.782987921367695 1.28990165947293 -0.873104967380485 -11.6661584622568 -0.764746019911786 -1.48691191813248 -6.36046659229707 -1.26749533194483 -0.804080787615399 1.39212923576314 1.32251128525596 0.33006606974687 0.662504159330563 -2.29313265589813 -0.186912465636827 -0.428606351297587 -1.67942872672136 -0.0462038851654465 0.0343709647953421 1.28341191919845 0.141359973149211 2.04090313829856 -0.85192279644295 -0.404662877701254 0.755212814890203 -0.0693697892317734 2.64197870383005 -0.456434616208294 26.790720800958 -6.32227002049044 2.5715694813405 -1.11207594494389 1.74360136883677
"OPILD" 0.0584177197445833 0.694449536698529 1.17590669155931 -0.0307530382694087 -0.0778150946697254 0.10539911097047 0.556344610297115 -0.50834298962584 0.015577151579324 -0.146399931997987 0.394915196286199 1.47496909195486 0.278769862766572 1.28431531103453 0.854336996667315 0.310921626955783 -0.111389053632677 -0.10350278892446 -0.455588098176204 -0.00841876029063321 0.126212485241472 0.0458819384164555 -0.00266387685370541 -0.0407250622969502 0.726309305278331 0.905712299315857 0.0122853713903853 -0.0544774024767015 -0.107043050650495 0.266500408091552 0.427197878912572 0.681326200041976 -0.315338225760413 1.91430812227608 -6.32227002049044 7.42238744809332 0.0705048521324394 0.100359179329197 -0.396974197158106
"PTAS" 0.920438176487055 1.7130956783146 1.23846663962686 0.729595160875975 1.31643654834362 1.34160400981715 0.953473648363827 0.0188280235158144 1.75305272376936 0.281631793996728 0.630592199841022 0.969367562322614 1.36626022502528 0.614283810714853 -0.899470834052636 2.20274326864842 3.29499815264238 3.97481943161331 1.77284390504334 1.77842899999708 -0.24603418562537 1.25735394709996 1.71401969583114 0.51512477641241 -0.121595269039511 1.33096694740727 0.437727501376333 1.67006392168463 0.776517466340846 0.564189519763594 1.03945463292629 1.3864941820283 0.760321195202693 -1.86014162796899 2.5715694813405 0.0705048521324394 8.37395268227035 1.68113851429351 0.356635447093242
"JPAS" 0.321703316227198 0.646865084486977 0.129499092945621 0.525571465132217 0.545304731247012 0.745618232990534 0.975080869308886 0.429343673479388 0.959634803292821 1.39870868688673 0.587959863680351 0.351000472753211 1.29479348602428 0.483981128648333 0.582798167091789 0.0416986730179393 0.411525664144316 0.408492753610878 -0.413402818031186 0.00273199284385794 -0.175902762358085 0.777156978554793 0.423045460350249 0.816539118231764 -0.0661798510114615 0.144042701139126 -0.0809584765316967 0.923260164575207 0.40165044359376 0.187392787083081 0.350848563613857 0.507721766260867 -0.433369525400734 -1.36681710704281 -1.11207594494389 0.100359179329197 1.68113851429351 4.29830637068419 -0.29160614729914
"BAOPI" 0.135673020917352 -0.22087279525798 -0.157648116603382 0.17034522058454 0.0557762620235893 0.0207871311190594 0.0997478046020135 0.342499708559098 0.0190833191807832 -1.46622655783003 0.0810568985172819 -0.0901627861738274 -0.767970379189371 -0.15962366479199 -0.422475477722063 0.549932876679514 0.315459978972076 0.5546378211223 0.622264917268537 -0.0155564610569694 -0.142614740466111 -0.00740224550094272 -0.209561461811508 0.0463239664225435 0.254517918946379 0.596517734567232 0.206470658527973 0.427647772603807 -0.416988613285306 -0.0363434679560301 -0.151981593113015 0.241348515273576 0.638436899916366 0.395263810974623 1.74360136883677 -0.396974197158106 0.356635447093242 -0.29160614729914 1.14428736159127
