"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.45815704425156 1.07625078552169 1.68567231307801 1.05277445513283 1.17896440779336 0.742179056518114 0.25775971045 0.619707615498311 1.13918679076543 0.917923329969886 1.24579608457685 1.14402092213917 0.531303919291522 0.559013419629949 0.286236548497494 0.150235421632938 0.520975263582106 0.647463372436187 0.48472664530783 -0.442612404080397 0.491520745287938 0.797096215288121 0.561701406558923 0.155968944086872 0.889449312455803 1.11312364359443 0.357079001142255 0.0999791341921051 0.587912701445164 0.507586827071762 0.501098877324309 0.429687430121988 0.634359145720056 0.17622956412494 0.625689723682193 0.270948874724248 0.874788531766766 0.251293184616808 0.152564136850224
"NAPNS" 0.650727218875939 1.59552902611484 2.7626645729488 1.80023604047832 1.87560239203321 1.191945857611 1.09246044865757 0.807260718263926 1.63110673901008 0.875776312516256 1.14402092213917 2.6182676999643 1.01256454758794 1.11698231542793 0.516577643666779 0.119925254600003 0.708188842324101 0.819462230414755 0.328720771895199 -0.698464206850716 0.37197061940897 1.52205180042496 0.896168658339338 0.588518058722332 1.17180377983063 0.9845455194129 0.33249859292869 0.051627220082539 0.877753658902556 0.600457786339562 1.0005793798725 0.656874887231201 0.807360388855905 0.372829853333984 1.11607871623156 0.512749106594285 1.26862549118808 0.305461960231088 0.0399326876479133
"BRPT" 0.496687617030689 0.942508318606124 0.994446816672341 1.03712061575238 1.09539256383155 0.977372463816789 0.373855394890654 0.288178771932297 1.047482539434 2.07086288998074 0.531303919291522 1.01256454758794 3.64119910483096 2.25579591325555 0.179322177810716 -1.10657203406293 -0.318470560632776 -0.149188964757451 -0.963141857093443 -1.5817853468222 0.153296660668504 1.37000299148028 0.720616221257586 0.991538038580909 0.885796881038609 0.332564566918325 0.321122134672069 0.819460695083467 0.31908942101994 0.0634579086226626 0.813411375474213 0.698013709368823 0.370594814481687 1.20391309280713 0.85061608950332 1.27049744783012 1.24211787830608 0.265371327210817 0.164944747245364
"BRAPET" 0.467119429350803 1.15685108834376 0.959017186779162 0.924834413477518 0.998454630438253 0.672749153760893 0.040784629349732 -0.0294051477417603 0.809329347916804 1.95197692868252 0.559013419629949 1.11698231542793 2.25579591325555 3.50618488256784 0.763646586325809 0.635089431734467 0.562774288971462 0.404761434862946 0.570599801293327 -0.298697648438258 0.425899294322196 1.75202511290246 0.743294711894557 0.800910131267976 1.04604370396175 0.575221249848478 0.337817870233748 0.554809284453904 0.34616566892226 0.0679476418292404 0.877047248904599 0.277427357351618 0.881199203892286 0.905646513751207 1.7813714269174 1.38626697320323 0.542465960027058 0.678855064681977 0.0897791731725897
"PTFM" 0.0353343127143741 1.12580882542781 0.541183152355247 0.735162516789958 0.763377938251306 0.3378555482307 -0.0915600870091208 -0.0778332593709843 0.193549162179539 1.07840096513471 0.286236548497494 0.516577643666779 0.179322177810716 0.763646586325809 2.28421859745828 0.278628760221197 -0.130272756973791 -0.303410571366416 0.508005206761159 0.503576727235978 0.294872614475297 1.29143420574527 0.140167081243689 0.378206619143933 0.901065709350338 0.470324734723208 0.516723088819395 0.93311751391206 0.119926802636277 -0.0972854235899447 0.544859271602399 0.381458928924044 0.349621434396435 0.174292393960853 1.10990828524858 0.170100329729237 -0.394136939772854 0.302597340137709 -0.047957961410801
"PTAPET" 0.201264495592763 -0.236934746190107 0.604255646163043 -0.368544820009359 -0.266990686954837 -0.148655686273796 -0.135315473325457 -0.421556319987031 -0.0715954827154494 0.787132718797392 0.150235421632938 0.119925254600003 -1.10657203406293 0.635089431734467 0.278628760221197 3.06884298730234 2.45970946446465 1.67063443928122 2.0252469824657 2.0070261550513 0.437538622445577 0.3411741571461 0.442865709053472 -0.160965757693252 0.0596725271038803 0.314014708273314 0.322290612052458 -0.258537998413652 0.0664441713534052 0.149206986081151 -0.00196191032197161 -0.0389112222215263 0.616733356386766 -0.0622034005885787 -0.027493897404551 -0.409086277390164 0.212586997350165 -0.021337743773421 0.10736928913747
"PTBA" 0.525423536785187 0.188726636706485 1.87885198949197 0.219582460330652 0.44086084539354 0.341125954234531 -0.0283840114510971 -0.0269742903719872 0.681007360002575 1.05527042132587 0.520975263582106 0.708188842324101 -0.318470560632776 0.562774288971462 -0.130272756973791 2.45970946446465 3.35311171654577 2.24129224216467 1.80273145378298 1.10713810799122 0.443209728933935 0.656272019682161 0.823154914369199 0.192783879770091 0.383927095352032 0.620736417169343 0.658571535587966 -0.288166074225534 1.23699507343288 0.444382715483503 0.601093776536671 0.485569846329941 0.932952464580734 0.229521606409456 0.499019815362541 -0.087264620138952 1.56629928930879 0.272878674946681 0.167426850484515
"PTEAM" 0.420305522479388 0.167349509084725 1.91752028688096 0.496270754010448 0.775675256783123 0.581603968609871 0.264634005004304 0.356208367093525 0.827528789699505 1.34664843760076 0.647463372436187 0.819462230414755 -0.149188964757451 0.404761434862946 -0.303410571366416 1.67063443928122 2.24129224216467 3.10861015287332 1.97675441778121 0.0944445722709068 0.668597969676466 0.953376492024908 0.593315867402787 0.0355264562451757 0.903714285654616 1.64154252659106 0.630552540911393 -0.289521799447531 0.833819483767371 0.546216806902133 0.0720222666378298 0.663775187291123 1.25270814249761 -0.10154977125147 0.252022363242295 -0.305365058668159 2.18934271385745 0.377070228018762 0.235005773379184
"PTZYGO" 0.304751914395588 0.711780989706623 1.31086284648712 0.335358367616341 0.451174665511728 0.202690634852627 0.0810500479607744 -0.0250602201831026 0.706450417483692 1.04850279451915 0.48472664530783 0.328720771895199 -0.963141857093443 0.570599801293327 0.508005206761159 2.0252469824657 1.80273145378298 1.97675441778121 3.47729301988158 1.34859277928224 0.630484642043743 0.796398088100188 0.782991034878757 -0.0431760446897035 0.729201681716404 1.67288613480983 0.595604557254836 -0.173068043642822 0.418755065795759 0.235387290036742 0.430976864252063 0.639134701547023 2.04097127474739 -0.257731806321791 0.643730280754781 -0.346667276640295 1.07936229625937 0.755676662625138 0.24807274604537
"PTTSP" -0.124949136276543 -0.399655367106242 -1.30985388920371 -1.0938627598724 -1.08877846175924 -0.596369424274804 -0.0577183534326617 -0.712934245478575 -0.722966153040349 -0.150819059067208 -0.442612404080397 -0.698464206850716 -1.5817853468222 -0.298697648438258 0.503576727235978 2.0070261550513 1.10713810799122 0.0944445722709068 1.34859277928224 5.21002687292354 0.256371046889219 -0.383790938731245 -0.14925359213652 -0.133882486314863 -0.894220222858929 -3.28546013945559 -0.3905572336608 0.18059452124524 -0.435451502674658 -0.249617253552799 -0.152251755771904 -0.305331318894429 -0.432937533477046 -0.49381355296482 -0.303307362235446 -1.03629533663022 -1.06730109396623 -0.210542118441909 0.183145051734166
"FMZS" 0.0855692367734327 0.50629244337018 0.504855818255004 -0.0428395186301724 0.439386030881932 0.363387529964727 0.181590442399206 -0.559531601291184 0.279362348578503 0.48802995441068 0.491520745287938 0.37197061940897 0.153296660668504 0.425899294322196 0.294872614475297 0.437538622445577 0.443209728933935 0.668597969676466 0.630484642043743 0.256371046889219 1.78642763647829 1.59170017337437 0.497355207577046 0.372396852623101 0.894600618657656 0.524374978703562 0.228713269983019 0.242898718210835 0.183325819406125 -0.107506743157388 0.0391275434220677 0.154131699929685 0.580685523362847 0.0910522396978086 0.193352721537137 0.133661942524097 0.368385212364257 0.310211250378902 0.0321750100125166
"FMMT" 0.431372420879998 1.90886191290522 2.07579168050204 1.58288897362727 1.83410781732508 1.41389402588233 0.421675759894043 0.0639044163185433 1.056559096787 1.57391179662742 0.797096215288121 1.52205180042496 1.37000299148028 1.75202511290246 1.29143420574527 0.3411741571461 0.656272019682161 0.953376492024908 0.796398088100188 -0.383790938731245 1.59170017337437 3.64223363169431 0.857936692561639 1.45668114442617 1.6630923284362 1.17214532199986 0.950522892262219 0.985502560474307 0.568809269200569 -0.103613691561246 0.915841711046816 0.998369635534819 1.18815824156723 0.366273637357058 1.27479749952194 0.689671866445328 1.14103607956643 0.985414306064159 0.069650641208945
"ZSZI" 0.696174028572158 0.732918683744444 2.00904811368703 0.917333669844362 1.18822158772297 0.677240300871552 0.591841703337736 -0.475893522422856 1.69048059419386 0.917564086775595 0.561701406558923 0.896168658339338 0.720616221257586 0.743294711894557 0.140167081243689 0.442865709053472 0.823154914369199 0.593315867402787 0.782991034878757 -0.14925359213652 0.497355207577046 0.857936692561639 2.34316029113766 0.380073220488299 0.178370250741074 1.65274867483438 0.633606128701371 -0.207772626612711 0.576217690289211 0.440668719743465 0.596696206077628 0.457776498740418 0.73810282020968 0.353347967149225 0.320131150823172 0.677766444752683 1.04471735231254 0.457329751415205 -0.25193087657576
"ZIMT" 0.30203446690727 0.922683432406613 0.813564111421088 0.682502578698818 0.696416237996166 1.09842183205272 0.231994991614138 -0.0841077164456897 0.500127830326217 0.536403919690083 0.155968944086872 0.588518058722332 0.991538038580909 0.800910131267976 0.378206619143933 -0.160965757693252 0.192783879770091 0.0355264562451757 -0.0431760446897035 -0.133882486314863 0.372396852623101 1.45668114442617 0.380073220488299 1.91271360760221 0.299490391594834 0.275621623640805 0.175068085356314 0.513631048474642 0.266868663882573 0.167664056205297 0.592982536253812 0.868734262679641 0.253368541569519 0.358480259003941 0.41824522444585 0.471486980244694 0.570284493093585 0.471281930819905 0.125273522697644
"ZIZYGO" 0.391121866083685 1.66080314994774 2.33587630862081 1.66251682449606 1.24428056155681 0.980080057600114 -0.0681775639061687 0.316776940541088 0.532691184680293 1.3473256742977 0.889449312455803 1.17180377983063 0.885796881038609 1.04604370396175 0.901065709350338 0.0596725271038803 0.383927095352032 0.903714285654616 0.729201681716404 -0.894220222858929 0.894600618657656 1.6630923284362 0.178370250741074 0.299490391594834 3.74429756602911 1.74164733489435 0.634809765142936 0.588226942769573 0.55981794953143 0.184130526782589 0.590709521658561 -0.14234589271057 1.08764498470592 0.282442663147144 0.891424090007412 0.181329280070805 0.710776905278222 -0.243876356067887 0.242396950692011
"ZITSP" 0.728095756078697 1.58713252205976 3.53315940765341 2.18702113781095 1.67919205719969 1.05655242305998 0.419585758702635 0.537720762152371 1.81059305203095 1.75842083204133 1.11312364359443 0.9845455194129 0.332564566918325 0.575221249848478 0.470324734723208 0.314014708273314 0.620736417169343 1.64154252659106 1.67288613480983 -3.28546013945559 0.524374978703562 1.17214532199986 1.65274867483438 0.275621623640805 1.74164733489435 7.13536460792518 1.40197364902481 -0.391812089663893 0.819098749586175 1.02152707793926 0.452900812608493 1.10620208220977 1.73451547420488 -0.0631027842607647 0.0798112377670032 0.386891287496929 1.96016729525516 0.668335147085786 -0.0416559781936542
"MTPNS" 0.251895242876917 0.895899008024688 1.79251520039515 1.0057996719554 1.02308833597142 0.257784599513952 0.0828797881601114 0.171318145661571 0.763424500967661 0.82424284644638 0.357079001142255 0.33249859292869 0.321122134672069 0.337817870233748 0.516723088819395 0.322290612052458 0.658571535587966 0.630552540911393 0.595604557254836 -0.3905572336608 0.228713269983019 0.950522892262219 0.633606128701371 0.175068085356314 0.634809765142936 1.40197364902481 1.39298217814398 0.0637157853486773 0.517388546928022 0.260323857729278 0.465038312568727 0.622886043362394 0.579163492867095 0.170521626824291 0.505518695648436 0.340644054904334 0.9123429877493 0.434036572355833 0.0040644252858181
"PNSAPET" 0.0420384197103362 0.980561033200775 -0.960632571774868 0.593134580223249 0.534762024697933 0.553264420283126 0.325436585586011 0.114120740893013 -0.0200138926696976 0.80551556224343 0.0999791341921051 0.051627220082539 0.819460695083467 0.554809284453904 0.93311751391206 -0.258537998413652 -0.288166074225534 -0.289521799447531 -0.173068043642822 0.18059452124524 0.242898718210835 0.985502560474307 -0.207772626612711 0.513631048474642 0.588226942769573 -0.391812089663893 0.0637157853486773 2.68704264054058 -0.501309400395793 -0.408903047725781 0.627162963483005 0.378983869624572 -0.0822151072698889 0.510834749737517 0.438452877537269 0.456397009604631 0.0419109151328316 0.215143947147235 0.407103438710774
"APETBA" 0.379469838633684 0.807339955427182 1.83442513106875 0.942033076175056 1.07091309300938 0.569877255905047 0.0425862760426954 0.475052034973539 1.05042299528645 0.479216076219727 0.587912701445164 0.877753658902556 0.31908942101994 0.34616566892226 0.119926802636277 0.0664441713534052 1.23699507343288 0.833819483767371 0.418755065795759 -0.435451502674658 0.183325819406125 0.568809269200569 0.576217690289211 0.266868663882573 0.55981794953143 0.819098749586175 0.517388546928022 -0.501309400395793 1.7646286116451 0.612429290256117 0.664366156400048 0.484560732591605 0.690899552623409 0.156778515633272 0.927094847097716 0.135500816525332 1.14489101112473 0.476738657801984 -0.0453974245463098
"APETTS" 0.277315026462425 0.332784106953385 1.03628716144488 0.494490020256135 0.548088323358127 0.444302309313436 -0.0351840869208063 0.25482131780629 0.693495706698977 0.387907276659183 0.507586827071762 0.600457786339562 0.0634579086226626 0.0679476418292404 -0.0972854235899447 0.149206986081151 0.444382715483503 0.546216806902133 0.235387290036742 -0.249617253552799 -0.107506743157388 -0.103613691561246 0.440668719743465 0.167664056205297 0.184130526782589 1.02152707793926 0.260323857729278 -0.408903047725781 0.612429290256117 1.4207007563318 0.309379093698727 0.385691957966706 0.170664094852124 -0.073284420831697 0.10904039366505 -0.292830953794181 0.739153957412331 0.0812142355167469 0.134449131760386
"BAEAM" 0.326934375818894 1.1644143723925 1.08992865782398 1.1856074428661 1.09824759187057 0.641983961760975 0.373404736895976 0.460421976803683 1.01740985992005 0.956449848190432 0.501098877324309 1.0005793798725 0.813411375474213 0.877047248904599 0.544859271602399 -0.00196191032197161 0.601093776536671 0.0720222666378298 0.430976864252063 -0.152251755771904 0.0391275434220677 0.915841711046816 0.596696206077628 0.592982536253812 0.590709521658561 0.452900812608493 0.465038312568727 0.627162963483005 0.664366156400048 0.309379093698727 1.82246021686534 0.472051354708611 0.685441424515711 0.625909618777857 1.0497748309357 0.773091634718855 0.770647661716402 0.576865647930061 0.186723250439152
"EAMZYGO" 0.307782074428498 0.747819134923037 1.61038146950202 0.893755291963619 0.782769266235912 0.862141721828534 0.434071394363623 0.326971108853067 0.685576219744344 0.645096904395459 0.429687430121988 0.656874887231201 0.698013709368823 0.277427357351618 0.381458928924044 -0.0389112222215263 0.485569846329941 0.663775187291123 0.639134701547023 -0.305331318894429 0.154131699929685 0.998369635534819 0.457776498740418 0.868734262679641 -0.14234589271057 1.10620208220977 0.622886043362394 0.378983869624572 0.484560732591605 0.385691957966706 0.472051354708611 2.60186511485056 0.665605552781704 0.211975021528798 0.523650917171205 0.140850787657345 1.54779149640262 0.68327899632071 0.184094013826421
"ZYGOTSP" 0.380890473857801 1.04226355014754 1.8411993849198 0.965329936522111 1.17514914802334 0.615515059945994 0.462623790617453 0.424530859400088 1.0901288558495 0.773782597611571 0.634359145720056 0.807360388855905 0.370594814481687 0.881199203892286 0.349621434396435 0.616733356386766 0.932952464580734 1.25270814249761 2.04097127474739 -0.432937533477046 0.580685523362847 1.18815824156723 0.73810282020968 0.253368541569519 1.08764498470592 1.73451547420488 0.579163492867095 -0.0822151072698889 0.690899552623409 0.170664094852124 0.685441424515711 0.665605552781704 2.54331382904958 0.139275560457523 0.995237379407972 0.376720613090798 1.11688770034369 0.795694049393492 0.164894868246578
"LDAS" 0.189994641801461 0.458819173900866 0.420215939020279 0.346776036699179 0.468916266969124 0.59036008083863 0.124524259480223 0.0114146180155364 0.41319575164927 0.281212560144244 0.17622956412494 0.372829853333984 1.20391309280713 0.905646513751207 0.174292393960853 -0.0622034005885787 0.229521606409456 -0.10154977125147 -0.257731806321791 -0.49381355296482 0.0910522396978086 0.366273637357058 0.353347967149225 0.358480259003941 0.282442663147144 -0.0631027842607647 0.170521626824291 0.510834749737517 0.156778515633272 -0.073284420831697 0.625909618777857 0.211975021528798 0.139275560457523 3.19496737276478 0.157049160059656 2.63325526675421 0.324519923546059 0.206992537480302 0.574588627290382
"BRLD" 0.55126800993097 0.916399079560513 0.939840402511548 0.41033578421651 0.797574557000759 0.00376805265510898 -0.0846991926569508 0.746866045618333 1.23097157672856 -0.710541199158712 0.625689723682193 1.11607871623156 0.85061608950332 1.7813714269174 1.10990828524858 -0.027493897404551 0.499019815362541 0.252022363242295 0.643730280754781 -0.303307362235446 0.193352721537137 1.27479749952194 0.320131150823172 0.41824522444585 0.891424090007412 0.0798112377670032 0.505518695648436 0.438452877537269 0.927094847097716 0.10904039366505 1.0497748309357 0.523650917171205 0.995237379407972 0.157049160059656 8.43627430884025 -0.0267113894101979 1.30438778724139 0.809711178508001 0.110833581877666
"OPILD" 0.244341999461227 0.412059813445967 0.470761739089373 0.608760594317463 0.771189046163181 0.81850995063331 0.453011234280233 0.0371066018990388 0.666713662225314 0.342244448030511 0.270948874724248 0.512749106594285 1.27049744783012 1.38626697320323 0.170100329729237 -0.409086277390164 -0.087264620138952 -0.305365058668159 -0.346667276640295 -1.03629533663022 0.133661942524097 0.689671866445328 0.677766444752683 0.471486980244694 0.181329280070805 0.386891287496929 0.340644054904334 0.456397009604631 0.135500816525332 -0.292830953794181 0.773091634718855 0.140850787657345 0.376720613090798 2.63325526675421 -0.0267113894101979 4.64269584973515 0.761936419922388 1.22775378000028 -0.114279546474378
"PTAS" 0.675972503130314 0.712375147694987 2.43668093131759 1.11310959475866 1.31615494393682 0.963140452990243 0.747845504087009 0.799120686945921 1.70285739014394 1.39884359449922 0.874788531766766 1.26862549118808 1.24211787830608 0.542465960027058 -0.394136939772854 0.212586997350165 1.56629928930879 2.18934271385745 1.07936229625937 -1.06730109396623 0.368385212364257 1.14103607956643 1.04471735231254 0.570284493093585 0.710776905278222 1.96016729525516 0.9123429877493 0.0419109151328316 1.14489101112473 0.739153957412331 0.770647661716402 1.54779149640262 1.11688770034369 0.324519923546059 1.30438778724139 0.761936419922388 4.02659365355327 1.18436827832932 0.397636863425152
"JPAS" 0.0509531697098943 0.341000039691102 0.396133333705479 0.451350906740723 0.773343547002662 0.695592667778417 0.308949303230292 0.222564441977405 0.661255400076804 0.283891647891596 0.251293184616808 0.305461960231088 0.265371327210817 0.678855064681977 0.302597340137709 -0.021337743773421 0.272878674946681 0.377070228018762 0.755676662625138 -0.210542118441909 0.310211250378902 0.985414306064159 0.457329751415205 0.471281930819905 -0.243876356067887 0.668335147085786 0.434036572355833 0.215143947147235 0.476738657801984 0.0812142355167469 0.576865647930061 0.68327899632071 0.795694049393492 0.206992537480302 0.809711178508001 1.22775378000028 1.18436827832932 2.59321328731434 0.0319872972828177
"BAOPI" 0.0155400043764388 0.236665510872426 -0.097786038545003 0.181810829694234 0.115362750030455 0.190725981754779 0.0853850217570846 0.26711704043634 0.0579151663459687 0.0539630454590128 0.152564136850224 0.0399326876479133 0.164944747245364 0.0897791731725897 -0.047957961410801 0.10736928913747 0.167426850484515 0.235005773379184 0.24807274604537 0.183145051734166 0.0321750100125166 0.069650641208945 -0.25193087657576 0.125273522697644 0.242396950692011 -0.0416559781936542 0.0040644252858181 0.407103438710774 -0.0453974245463098 0.134449131760386 0.186723250439152 0.184094013826421 0.164894868246578 0.574588627290382 0.110833581877666 -0.114279546474378 0.397636863425152 0.0319872972828177 1.11519315700162
