"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 1.10612676000944 1.88749487946431 4.26714711016834 2.62236891079699 2.92600772876656 2.71278473030481 0.430779699024328 2.08942171533559 3.07262507038453 2.24465808312809 2.81107023347581 2.62296633370881 1.05875558951097 0.993778833136252 1.61285574553802 0.526117283757515 1.83716627839442 1.5740069617436 1.7505632134421 0.425643561873599 0.549326379187874 2.37259624928673 1.2726436080608 1.19311606350948 1.42870929178965 1.80454305069716 1.75845550594719 0.956132385072472 1.70859476807744 0.621075543874281 2.23238921829348 2.64559218530478 1.58824990490387 1.28647715485358 1.92907343161925 1.43329828887586 2.73118935635416 2.01789084381891 0.258923392142313
"NAPNS" 1.45973499107449 1.99350597489161 5.53609288775123 2.74065123639988 3.0796830799371 2.92646639653986 1.14332596841038 2.30358478014598 3.54633610963392 2.65714386126294 2.62296633370881 4.53765422874967 1.31562982580318 1.68828798430795 3.0030934983008 1.02594236121341 2.02013307151653 1.26865402215248 2.17934447473177 0.307411523740549 0.0108943594513426 3.0348028451844 1.61637194232915 1.66137185246409 1.49416417078795 1.72310858397088 1.58194391038686 0.362198053215669 1.7364039984987 0.754614679054527 2.38150191139137 3.30386127865609 2.24908801542875 1.60747434653442 1.78376515831702 1.59873443024259 2.2029469509527 1.80830554732803 -0.00758704056310561
"BRPT" 0.297579936698364 0.00798627277194224 1.79617544228395 -0.0848965436747282 0.431242408579852 0.515637842543057 -0.147542164027288 0.699744351505864 0.990550673519024 3.59641319163676 1.05875558951097 1.31562982580318 4.23232762680344 2.51053283135099 0.196643811877912 -0.444945466150439 0.0131397490183904 -0.203745572614653 -0.921805813209165 -0.302159521686101 -0.214590641674494 0.725901168733723 0.364038500507958 0.819146966620403 0.318702828481571 -0.280571218738821 0.768294116286393 -0.328696609117931 0.0903514888717185 -0.148704152064128 0.869377563463488 1.07075890264111 -0.500262074319911 0.790861811071814 0.00829402059112509 1.03877742184969 1.86330000459257 1.20649889711815 0.384420029740809
"BRAPET" 0.537093008618021 0.19759632606803 1.95775518830672 0.170598875912571 0.84894457845736 0.746474772971418 0.0299127357519149 0.536517384755321 1.43273288288843 3.04844289116485 0.993778833136252 1.68828798430795 2.51053283135099 3.51656544735226 1.48721850908836 1.48840276243987 1.77749856115212 0.980181051544186 1.2530261738237 0.38881505896796 -0.0124613587071836 1.18436783156928 0.946252414652815 0.55463163407601 0.361890832699545 0.697896695054086 1.05269945693092 -0.132820299691752 0.594275139599512 0.165414302622022 1.1706851495996 1.40048957147023 1.12612175575753 0.496092589535852 1.47676680515823 1.3704138664035 1.96857244623754 1.68451299039366 0.364707707212546
"PTFM" 1.1220434499242 0.834107372544774 3.7990835246915 1.84403590212365 2.48162537150224 2.05662848926369 1.09554272837973 1.23164210890238 2.83398339664832 2.33583033243009 1.61285574553802 3.0030934983008 0.196643811877912 1.48721850908836 4.6758739072164 1.13617007767838 1.20568329795463 -0.298814591391832 1.3325008062031 -0.648132424270807 0.129592471653414 2.81776327195576 1.84130739891335 1.52552843018892 1.39763875251522 1.65176012215087 1.63391457898848 0.381023911809826 1.48470990220109 0.552389384428716 1.90623764366377 2.54947582385252 2.55043195246686 0.821831413421441 1.80821663947615 0.925639125504014 0.413164373768056 1.7566381029873 0.336053252465056
"PTAPET" 0.276601679305896 0.653779351638544 1.17864346275823 0.584827615331247 0.729538080695503 0.878237537703573 -0.26296377812431 0.616226863971414 0.841020886781561 1.30626850726967 0.526117283757515 1.02594236121341 -0.444945466150439 1.48840276243987 1.13617007767838 3.60167565861407 3.53364390279386 2.31151551185575 3.31881907536735 1.06741352598602 -0.166030723217388 0.870816626739411 0.269839714096313 0.154235976742483 1.00425439797267 1.69281746395088 0.877126678213163 0.396566098063553 0.333777713554498 0.403676548490025 0.751378636891596 0.757821965127292 2.43114542610106 0.268615206208585 1.42722950314091 0.48490001516708 1.72913584442486 1.00491501665193 0.57335541159005
"PTBA" 0.774565711143595 1.5668795083287 2.98381642516274 1.9701851360115 2.36067736484536 2.19326122834906 -0.238067107076334 1.6681695183485 2.43848414437191 1.71574807782177 1.83716627839442 2.02013307151653 0.0131397490183904 1.77749856115212 1.20568329795463 3.53364390279386 4.9943594671687 3.57105816615204 4.0222377611799 1.68688265043209 0.121947725486424 1.87653088129964 0.923595944422666 0.763073908968552 1.4001732921068 2.41731730119661 1.71761960867381 1.32694971848951 1.64563674555852 0.610743747800756 2.07857955184939 2.28551310020726 2.68002952797564 0.755828981021254 2.44066909733381 1.3848196137637 3.69852704313223 1.95814991120471 0.487153801894892
"PTEAM" 0.594522995960685 2.02450204217093 2.31152476473944 2.30409023139146 1.9510457512542 1.87112773836128 -0.545036675632838 1.50307421089059 1.83377467888679 1.15749184109497 1.5740069617436 1.26865402215248 -0.203745572614653 0.980181051544186 -0.298814591391832 2.31151551185575 3.57105816615204 4.2604811028979 3.80027359391743 1.81362868617683 0.0506726673533439 1.03668297883909 0.531504026887467 0.300265467803966 1.13921524645335 2.19394081403393 1.22986562848335 0.870277651881658 1.0542021452238 0.988722691702757 1.46700335474367 1.69759996812061 2.16279577557678 0.741859111290648 2.18676993520043 1.33734249727562 4.10819111163156 1.65751578500005 0.397473456944573
"PTZYGO" 0.803663439190164 2.48629671462842 3.60098392101995 3.04959526714805 2.55334275997892 2.47502376839784 0.300651940025685 1.82608738972035 2.0745619494608 1.63089172108915 1.7505632134421 2.17934447473177 -0.921805813209165 1.2530261738237 1.3325008062031 3.31881907536735 4.0222377611799 3.80027359391743 5.77132593931349 1.53250770797705 0.155118990048637 1.79019590386679 0.521969857385355 0.236096311201751 2.17310882447642 3.06531325428645 1.55284406799854 0.790503321047343 1.23693310031713 0.828375607817006 1.70121031302563 1.73009359846872 4.23595003657595 0.821941415914204 1.32804375541622 1.39413169215258 3.08841970804328 1.82578803581556 0.512458544447729
"PTTSP" 0.179179298890312 0.564822134498821 0.0762117576708039 0.301151718444613 -0.141708130222808 0.0189040316159006 -0.403637623517471 0.15473798302881 -0.132767171915153 -0.236448274873689 0.425643561873599 0.307411523740549 -0.302159521686101 0.38881505896796 -0.648132424270807 1.06741352598602 1.68688265043209 1.81362868617683 1.53250770797705 3.81168463984736 -0.254257096583496 0.0626477023929448 -0.18744592953317 0.0824910756393156 -0.194749089317409 -0.805874996087563 0.0918656035836939 0.333595846673442 0.581924945872174 0.541536434093612 0.223952189366634 0.993390000277092 -1.43326657104443 -0.019902920573866 1.27435969316175 -0.050896804430752 1.35073968427903 -0.10393794189326 -0.0944950726740302
"FMZS" 0.234054952784386 0.442158062666593 0.9472559085757 0.169129728464139 0.962667371620275 0.855835644444884 1.09389661055333 -0.724862390802209 0.817934684647725 -0.257770359837651 0.549326379187874 0.0108943594513426 -0.214590641674494 -0.0124613587071836 0.129592471653414 -0.166030723217388 0.121947725486424 0.0506726673533439 0.155118990048637 -0.254257096583496 2.09632993424143 0.916684212078125 1.1969470431743 0.416997890420176 0.0278680874705486 0.622626279912818 0.404660879975348 0.136135388821034 0.497186651088219 0.092419676628888 0.550305565858772 0.422051370119237 0.444579999093622 0.185839734849744 0.08972535487083 0.202333123650789 0.0917020645060404 0.0776187608113814 -0.187529310322765
"FMMT" 1.28434116443495 1.56544936537091 4.42459985107738 2.40352254984391 3.12486333740146 2.90636057991502 0.977202524958144 1.68886533404109 3.32290196417364 1.87872911868563 2.37259624928673 3.0348028451844 0.725901168733723 1.18436783156928 2.81776327195576 0.870816626739411 1.87653088129964 1.03668297883909 1.79019590386679 0.0626477023929448 0.916684212078125 3.88822469568297 1.7894652477512 2.15920497580551 1.57965411817654 1.22131195936816 2.05203901347273 0.910934656042018 1.75878569191802 0.536688488349543 2.4972771333116 3.02294678440091 2.12036063275507 1.35224381708731 1.81153405604668 1.55933220537488 2.08792279248289 1.78496140331425 -0.136792918961292
"ZSZI" 0.708422330873401 0.606461652657908 2.23889041693674 0.927839955396569 2.28428407392025 1.90168154157303 1.05906194557678 0.070903529925794 2.80178193659373 0.734962248146292 1.2726436080608 1.61637194232915 0.364038500507958 0.946252414652815 1.84130739891335 0.269839714096313 0.923595944422666 0.531504026887467 0.521969857385355 -0.18744592953317 1.1969470431743 1.7894652477512 2.78772028000855 0.936287965049782 -0.0123752609144593 1.33273727402657 1.15278738574191 0.418229649397659 1.32832582577058 0.528627374894561 1.506423419444 1.96259710237566 1.21648701628277 0.428379476997438 1.98353433582662 1.01495325168749 1.42639420970743 1.41820424094938 -0.160107773955
"ZIMT" 0.690403868730252 0.605284387481833 2.19838804945991 0.91036566767499 1.28792479867283 1.62769354118196 0.480166629405141 0.693496021561092 1.65575106605149 0.889446423520835 1.19311606350948 1.66137185246409 0.819146966620403 0.55463163407601 1.52552843018892 0.154235976742483 0.763073908968552 0.300265467803966 0.236096311201751 0.0824910756393156 0.416997890420176 2.15920497580551 0.936287965049782 2.37515992596854 0.43953446611769 -0.410013687386796 0.716548400158934 0.518745353745501 0.811499372104863 0.272333042616242 1.27352896071261 2.48990815680154 0.538055503985147 0.805405679265693 0.970888925265638 1.02846952940105 1.06143765745945 0.720835833824886 -0.32519584705964
"ZIZYGO" 0.693567712298216 2.25685929291633 3.44801341394181 2.66799072024537 2.13067883653384 1.98761862963736 -0.151185529862387 1.51562167322724 1.35707818179647 2.01069482299882 1.42870929178965 1.49416417078795 0.318702828481571 0.361890832699545 1.39763875251522 1.00425439797267 1.4001732921068 1.13921524645335 2.17310882447642 -0.194749089317409 0.0278680874705486 1.57965411817654 -0.0123752609144593 0.43953446611769 3.50620532211281 2.013742806993 1.43931459090144 0.594032644383214 0.653758124310196 0.484705427170574 1.31021009532367 -0.227536968707187 2.11356549937285 0.255902708292038 -0.237218641749138 0.810773967736646 1.52410075238802 1.85849291354357 0.322254445618959
"ZITSP" 0.735326484432608 2.13066628436512 4.02401202961956 3.10185569343269 2.66137739927056 2.35888421881123 0.575804660836926 1.65266330619711 2.52057562696259 2.46826551082884 1.80454305069716 1.72310858397088 -0.280571218738821 0.697896695054086 1.65176012215087 1.69281746395088 2.41731730119661 2.19394081403393 3.06531325428645 -0.805874996087563 0.622626279912818 1.22131195936816 1.33273727402657 -0.410013687386796 2.013742806993 5.91612122178404 2.01224039256113 0.475219006858419 1.34929992585192 0.85365541426869 1.54735132059397 1.37899309995033 3.99502675644494 1.02540533993711 1.01212242061261 0.998975961640644 2.97565345786931 2.27772761516449 0.796936605147489
"MTPNS" 0.805227147669899 1.57412462907053 3.2897915320201 2.27292142869105 2.59588912776409 1.92786254522093 0.268196463070143 1.49348283083639 2.46764178719053 2.34064785367117 1.75845550594719 1.58194391038686 0.768294116286393 1.05269945693092 1.63391457898848 0.877126678213163 1.71761960867381 1.22986562848335 1.55284406799854 0.0918656035836939 0.404660879975348 2.05203901347273 1.15278738574191 0.716548400158934 1.43931459090144 2.01224039256113 2.18970285402633 0.777639616501441 1.2631898122211 0.589031897015151 1.91397071570346 1.84732626129227 1.81778053423315 0.708415191199771 1.74214301371099 1.00945238577886 2.54918099039316 1.77220189086185 0.451311776034261
"PNSAPET" 0.29892393741159 0.54960019657663 0.398614030767172 0.896728065163939 1.31930970677059 1.06733361477176 -0.306976273379318 0.91431359259812 1.28403346796622 -0.14556434854806 0.956132385072472 0.362198053215669 -0.328696609117931 -0.132820299691752 0.381023911809826 0.396566098063553 1.32694971848951 0.870277651881658 0.790503321047343 0.333595846673442 0.136135388821034 0.910934656042018 0.418229649397659 0.518745353745501 0.594032644383214 0.475219006858419 0.777639616501441 2.05860928141567 0.759882599937899 0.0456580377739446 1.17495931612598 1.46368520297166 0.62174778137547 0.452398225393337 0.805447328204593 0.724183080159431 1.52825454812828 1.13270686601353 0.384104585649583
"APETBA" 0.809448490850094 1.1783997081806 2.80886803732177 2.04541342851833 2.38727039637623 1.92932220213205 0.4847337819292 1.30495919356371 2.41508205377566 1.06126683112071 1.70859476807744 1.7364039984987 0.0903514888717185 0.594275139599512 1.48470990220109 0.333777713554498 1.64563674555852 1.0542021452238 1.23693310031713 0.581924945872174 0.497186651088219 1.75878569191802 1.32832582577058 0.811499372104863 0.653758124310196 1.34929992585192 1.2631898122211 0.759882599937899 1.90457126662269 0.414375096678318 1.65230724339239 2.01710827275331 1.03189615014127 0.617866875873069 1.49114747488982 0.921891259303399 1.75430176068396 1.33827436074187 -0.0911110059436062
"APETTS" 0.294779442399017 0.818318090086244 1.19517374816054 1.23611725134715 0.983250948956266 0.925265190071469 0.33685000051436 0.361691850315609 0.740237698509925 0.731655703412948 0.621075543874281 0.754614679054527 -0.148704152064128 0.165414302622022 0.552389384428716 0.403676548490025 0.610743747800756 0.988722691702757 0.828375607817006 0.541536434093612 0.092419676628888 0.536688488349543 0.528627374894561 0.272333042616242 0.484705427170574 0.85365541426869 0.589031897015151 0.0456580377739446 0.414375096678318 1.35912418957285 0.558964056198287 0.889719274574097 0.570819084392244 0.102050372802501 1.43830009994104 0.162855384026024 1.20837099910133 0.715712156278124 0.220373361381712
"BAEAM" 0.996514471115619 1.48697194434931 3.66106956821831 2.26080253890808 2.88697921877146 2.48015564257285 0.452601739168691 1.63078111492574 2.93911475751322 1.90144362529126 2.23238921829348 2.38150191139137 0.869377563463488 1.1706851495996 1.90623764366377 0.751378636891596 2.07857955184939 1.46700335474367 1.70121031302563 0.223952189366634 0.550305565858772 2.4972771333116 1.506423419444 1.27352896071261 1.31021009532367 1.54735132059397 1.91397071570346 1.17495931612598 1.65230724339239 0.558964056198287 2.73435488858766 2.62013143028991 1.89083241003859 0.737864821608422 2.11270301558428 1.31134877060754 2.90086462466359 2.1011400161533 0.266363054030288
"EAMZYGO" 1.37085159071324 1.2613348917312 4.45331067947521 2.78548619493659 3.03079924061555 2.96268955581476 0.826906151134746 1.84541589960678 3.44051010192749 2.34276391903902 2.64559218530478 3.30386127865609 1.07075890264111 1.40048957147023 2.54947582385252 0.757821965127292 2.28551310020726 1.69759996812061 1.73009359846872 0.993390000277092 0.422051370119237 3.02294678440091 1.96259710237566 2.48990815680154 -0.227536968707187 1.37899309995033 1.84732626129227 1.46368520297166 2.01710827275331 0.889719274574097 2.62013143028991 6.60091164484516 1.69871126665447 1.94864564995723 3.70420973258483 1.73307600895727 3.02813366076083 1.39245684537383 0.175218257548002
"ZYGOTSP" 0.789798094728111 1.57635482196503 3.51404105702179 2.63885241412564 2.68857100986856 2.54292379198371 0.820341489344434 1.65767289873732 2.62315426516446 2.05724488150827 1.58824990490387 2.24908801542875 -0.500262074319911 1.12612175575753 2.55043195246686 2.43114542610106 2.68002952797564 2.16279577557678 4.23595003657595 -1.43326657104443 0.444579999093622 2.12036063275507 1.21648701628277 0.538055503985147 2.11356549937285 3.99502675644494 1.81778053423315 0.62174778137547 1.03189615014127 0.570819084392244 1.89083241003859 1.69871126665447 5.78053699834895 1.03876998951906 1.04152341296395 1.43368426166297 2.09416791903473 2.25163534993625 0.776536863667537
"LDAS" 0.61783521429122 0.539256033241101 1.9054820437758 0.872850551765051 0.90641875931896 1.0117094430435 0.0633453768689327 1.37845364578644 1.60797118381327 1.26107627831333 1.28647715485358 1.60747434653442 0.790861811071814 0.496092589535852 0.821831413421441 0.268615206208585 0.755828981021254 0.741859111290648 0.821941415914204 -0.019902920573866 0.185839734849744 1.35224381708731 0.428379476997438 0.805405679265693 0.255902708292038 1.02540533993711 0.708415191199771 0.452398225393337 0.617866875873069 0.102050372802501 0.737864821608422 1.94864564995723 1.03876998951906 2.39289375874203 0.377331156387748 1.31089472476612 0.899416949176651 0.224377974755364 0.395335503274561
"BRLD" 0.816872184463196 -0.100147971241708 1.48135138717295 1.1993398640504 1.76745118122788 1.45079318083061 0.0389000751143792 0.537428932413543 2.28924683639059 1.21996701659821 1.92907343161925 1.78376515831702 0.00829402059112509 1.47676680515823 1.80821663947615 1.42722950314091 2.44066909733381 2.18676993520043 1.32804375541622 1.27435969316175 0.08972535487083 1.81153405604668 1.98353433582662 0.970888925265638 -0.237218641749138 1.01212242061261 1.74214301371099 0.805447328204593 1.49114747488982 1.43830009994104 2.11270301558428 3.70420973258483 1.04152341296395 0.377331156387748 8.67866353306707 0.743936493674306 3.58134023533898 2.34382361571016 -0.0385067325721239
"OPILD" 0.784929458013246 0.577114927796847 2.10398287429922 1.05009124591351 1.4646723535376 1.48538891962419 0.0767160408095891 1.29290441610839 2.19829958605862 1.20661820753687 1.43329828887586 1.59873443024259 1.03877742184969 1.3704138664035 0.925639125504014 0.48490001516708 1.3848196137637 1.33734249727562 1.39413169215258 -0.050896804430752 0.202333123650789 1.55933220537488 1.01495325168749 1.02846952940105 0.810773967736646 0.998975961640644 1.00945238577886 0.724183080159431 0.921891259303399 0.162855384026024 1.31134877060754 1.73307600895727 1.43368426166297 1.31089472476612 0.743936493674306 3.59638728460594 2.21568306412034 1.51345005212442 -0.537884521445995
"PTAS" 1.00625633765947 2.83059758959698 3.87028064564013 3.07429711343676 3.25229062798477 2.79520756720552 -0.478865713878362 2.38339002163428 3.47263233446016 3.51201451716263 2.73118935635416 2.2029469509527 1.86330000459257 1.96857244623754 0.413164373768056 1.72913584442486 3.69852704313223 4.10819111163156 3.08841970804328 1.35073968427903 0.0917020645060404 2.08792279248289 1.42639420970743 1.06143765745945 1.52410075238802 2.97565345786931 2.54918099039316 1.52825454812828 1.75430176068396 1.20837099910133 2.90086462466359 3.02813366076083 2.09416791903473 0.899416949176651 3.58134023533898 2.21568306412034 7.37128346781304 3.62034910630848 0.687886031183992
"JPAS" 0.668180797444807 1.12942178333284 2.63460521978597 1.95582958636165 2.3845860803485 2.17761873970389 0.056729886539623 1.49606729146392 2.57094888774371 2.61058270962803 2.01789084381891 1.80830554732803 1.20649889711815 1.68451299039366 1.7566381029873 1.00491501665193 1.95814991120471 1.65751578500005 1.82578803581556 -0.10393794189326 0.0776187608113814 1.78496140331425 1.41820424094938 0.720835833824886 1.85849291354357 2.27772761516449 1.77220189086185 1.13270686601353 1.33827436074187 0.715712156278124 2.1011400161533 1.39245684537383 2.25163534993625 0.224377974755364 2.34382361571016 1.51345005212442 3.62034910630848 3.75309011512109 0.486552592777618
"BAOPI" 0.0884978504331158 0.658743911709689 0.456360536020613 0.488504844506575 0.3741203754732 0.368297639667468 -0.370884481621101 0.565643347232613 0.330160966614472 1.04643668607836 0.258923392142313 -0.00758704056310561 0.384420029740809 0.364707707212546 0.336053252465056 0.57335541159005 0.487153801894892 0.397473456944573 0.512458544447729 -0.0944950726740302 -0.187529310322765 -0.136792918961292 -0.160107773955 -0.32519584705964 0.322254445618959 0.796936605147489 0.451311776034261 0.384104585649583 -0.0911110059436062 0.220373361381712 0.266363054030288 0.175218257548002 0.776536863667537 0.395335503274561 -0.0385067325721239 -0.537884521445995 0.687886031183992 0.486552592777618 1.55518269368047
