"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.299781326174597 0.376448233788204 0.423680861577662 0.0581142578798713 0.341360492879875 -0.0665787814715153 -0.109934449227344 1.23009128989096 1.11611567397812 0.885193009962231 1.65808737617616 0.559297144332173 0.659513437221881 0.712125029597971 0.220932163772316 0.00407202530339563 0.297467241474853 0.174443576826544 0.707947577921671 0.0179116650851797 0.146005286158478 0.200577537710098 0.000630920147623941 -0.164640147547688 0.279816665498948 0.503132503722679 0.555326989175504 0.495329032606269 0.18128941171385 -0.165994231847055 0.142172588247104 0.19908181525154 0.632914509730644 0.140110301439924 0.924377551744774 0.586716086350023 0.475122877322069 0.301074617975153 -0.226790823692541
"NAPNS" 0.375645563244791 1.08520614584054 1.43294991102524 0.786880861875204 0.838992346721409 0.865339934313717 0.740526169183452 0.485065946929189 0.86637404471423 0.603474103529223 0.559297144332173 2.24898664597943 0.923064337895448 1.14156793527093 0.688578341573277 0.266024343012931 0.780922981543167 0.579321655946965 0.943848415584433 0.429506090450313 0.0659721894516177 1.44302133967138 0.381870773772857 0.721520759913956 1.24279033988478 0.359190580738773 0.182726387361725 -0.257914867157493 0.688786485905547 0.115994216781486 0.438591050369123 -0.000168312911105547 0.480733713059667 0.255909969050434 0.32557985422718 0.5338549042965 0.864804466032793 0.871556117581848 0.515414761134849
"BRPT" 0.251396988421864 -0.540699549885252 -0.206518813873207 -0.113549577123109 0.204483522589543 0.173023781012772 0.69844287978115 0.742378284237535 0.591333120587508 2.52761086976003 0.659513437221881 0.923064337895448 3.88934390412057 2.35140789099854 -0.404029178947285 -1.43705637934439 -0.340512095123667 -0.698226469505424 -0.71800048450556 -0.189242558589988 -0.312024232657116 0.0992671804468109 -0.154907871198177 0.344162290616693 0.134599620363752 -0.522487983230758 0.0390576695944447 -0.0170239738598145 0.697036167398079 -0.229269990717951 0.323149666615159 0.318183563409093 -0.510398682541316 0.560486725114704 -0.172927155842283 0.667607299610502 0.445382936972738 0.54078546063919 0.270188629190924
"BRAPET" 0.242744097859799 -0.56000513521186 0.465920766738934 0.136046576594803 0.297859151256856 0.370256801861252 0.51732208495788 0.948325971688938 0.77104099652244 1.504190783478 0.712125029597971 1.14156793527093 2.35140789099854 3.1399081751387 0.341317475069369 0.563686871475846 1.0872107421769 0.374071426837676 0.884491735973823 0.299743000281257 -0.485676828624688 0.491889816520637 -0.0444433468758957 0.585176073219664 0.68471646919232 0.416350369825554 0.253494898703552 -0.181616685706959 0.716345370747846 0.201747961111324 0.592586594291599 0.447470238782166 0.598991146215268 0.854114927371374 1.19761405781954 1.5029010180183 0.693343325748203 1.65111599008305 0.58594755739074
"PTFM" 0.246915447125054 0.500171035570816 1.32540331871679 0.374927862140121 0.0750910551632618 -0.0884607206257853 0.300700524615352 0.105646774184861 0.402898124760834 1.20452550143582 0.220932163772316 0.688578341573277 -0.404029178947285 0.341317475069369 4.03855695685386 0.890674766785361 0.515323725727324 -1.15070955833262 1.53464350365186 -0.189183235681885 -0.393524186596211 1.22133560580872 0.47804741709236 0.347365439716054 0.677865588282881 1.3033484241574 0.922078202445282 0.149705094749547 1.09860634751614 0.951540644947034 0.797648540714545 1.52477859078584 1.74890855956098 0.817552540681825 -0.621306195648664 1.57934988176451 -1.40831635169292 0.843719805846801 0.112529263509804
"PTAPET" 0.0334754927748245 -0.370581655041366 0.899727132339459 0.232930142052587 -0.191109714014815 0.567832382586594 0.00500917878151879 0.113144775120889 -0.101122041275373 -0.0938297299992201 0.00407202530339563 0.266024343012931 -1.43705637934439 0.563686871475846 0.890674766785361 3.36251173562755 2.71583735458922 1.68940998843167 2.6532729321006 0.634570229053206 -0.302528638767247 0.566866622491708 0.155996902922559 0.540676638085657 0.806027683153344 1.20226153996776 0.176355364782817 -0.0108764545374506 0.0268021339913112 0.406264959424169 0.558835898826393 0.24287665996879 2.00205953256952 0.638427485413766 0.796397446240968 0.89993015179102 0.555149672978053 1.16509822674705 0.419182581929039
"PTBA" 0.338637134366667 0.113263049286617 1.91463922088052 0.944328465665139 0.44926408391601 1.65623062680074 0.131990923723981 0.410131598210374 0.267949369769448 0.543318479513731 0.297467241474853 0.780922981543167 -0.340512095123667 1.0872107421769 0.515323725727324 2.71583735458922 3.62030025673039 2.30671359349102 2.7495033680063 0.680141128320671 -0.395435928772833 1.13547710411048 0.3243156982876 0.896299747770777 1.45308090760329 1.53710564300089 0.49763185341613 0.254647724280785 1.15697126031677 0.226845751246861 0.948455244246311 0.647435444754553 2.13013491430358 0.576668673121642 1.10075298168502 0.906830312042525 1.98555601391292 1.26520763481836 0.400254328782315
"PTEAM" 0.154324929319305 0.588785304060969 1.36756778685781 0.8308369339705 0.603787616729923 1.52019262153846 -0.224612942252523 0.516671403357593 0.230309585376862 0.0484245209787093 0.174443576826544 0.579321655946965 -0.698226469505424 0.374071426837676 -1.15070955833262 1.68940998843167 2.30671359349102 3.42007036688821 2.22820480549444 0.416841056310562 -0.228895715173388 0.739073631950498 0.0370305264355518 0.681819957692161 1.10855340957517 1.33606311247832 0.201944860406805 0.121540733160805 0.127139206657011 -0.145666008019238 0.173832214498877 0.25487207180082 1.31072642034165 -0.162219933908357 1.20452222795047 -0.317515056698694 2.88520683019598 0.755188244391475 0.36958361040152
"PTZYGO" 0.320130555851066 0.900962440779726 2.32716891279123 1.26388110233978 0.685016360039508 1.45929696577129 0.229959041438045 1.03364741032227 0.730332876023828 1.2347769603477 0.707947577921671 0.943848415584433 -0.71800048450556 0.884491735973823 1.53464350365186 2.6532729321006 2.7495033680063 2.22820480549444 4.95920879383972 0.0788295737392792 -0.399838600978041 1.47451421503085 0.226737631988317 0.90128706258402 1.25897924313799 2.32735567455303 1.04403565882627 0.236165092984829 0.778168129973278 -0.00583816778243724 0.765647872395696 1.76100086475068 4.19678793056273 0.890712830888742 0.50552039595559 1.29306600561163 1.24377346219662 1.72032622006454 0.691774510105406
"PTTSP" 0.105035884889661 -0.370873771529303 0.0223484725051639 -0.150586401228167 -0.0207667574571446 0.0968553816676156 0.117470560058488 -0.0767805114329228 -0.0485169198377891 -0.407989685412319 0.0179116650851797 0.429506090450313 -0.189242558589988 0.299743000281257 -0.189183235681885 0.634570229053206 0.680141128320671 0.416841056310562 0.0788295737392792 1.7129511205927 0.304927088263163 0.205216456896882 0.0361941304498149 0.00203899014592397 0.63422282810889 0.00336157260141863 -0.304912996586436 0.113766187956362 0.0457516582299907 -0.042068833858503 -0.00616683185366748 -0.679085817287442 -0.734264299051528 0.244750721618262 0.58899084689288 0.444232857989745 0.311918268106387 0.112623825868546 0.126386671776004
"FMZS" 0.0102720569565312 0.394302739534667 -0.202097437444185 -0.858389625270306 0.0100731965644114 -0.244444962691309 -0.0161225258260615 -1.09990149109261 -0.0134265124815316 -0.666263675660726 0.146005286158478 0.0659721894516177 -0.312024232657116 -0.485676828624688 -0.393524186596211 -0.302528638767247 -0.395435928772833 -0.228895715173388 -0.399838600978041 0.304927088263163 1.80599267119788 0.796936116751844 0.494397891651509 -0.0473806954451625 0.163341677281765 -0.519568820607561 0.0397312490492673 -0.227572760844172 -0.0877427194569487 0.161980301235005 -0.181016238149676 -0.385959358678427 -0.436931900716951 -0.101278231051982 -0.275641397800127 0.112163217318201 -0.0605273592641361 -0.382793188763515 -0.119449518373951
"FMMT" 0.479056904252834 1.62981872405547 1.95581435472676 0.797679334179108 0.870515114313906 1.21135332675143 0.136484275645454 -0.222725347971533 0.481528582238775 0.840642556506446 0.200577537710098 1.44302133967138 0.0992671804468109 0.491889816520637 1.22133560580872 0.566866622491708 1.13547710411048 0.739073631950498 1.47451421503085 0.205216456896882 0.796936116751844 2.5972381938466 0.566472653650964 1.02605218908107 1.37330060817821 0.754116784966885 0.699260606604103 -0.0103829037944367 0.882353742971565 0.310779880986818 0.580999841310056 0.497431420417125 1.24516690310034 0.380665837554882 -1.01107246166455 0.930422857130766 0.803750031984982 0.568644554735862 0.191824970490413
"ZSZI" 0.0628899270090651 -0.080472888100947 0.48100336102717 0.0826637957032014 0.763003195979974 0.461092453789465 0.559694815209918 -1.12453873980058 0.569803554949196 -0.185675419254543 0.000630920147623941 0.381870773772857 -0.154907871198177 -0.0444433468758957 0.47804741709236 0.155996902922559 0.3243156982876 0.0370305264355518 0.226737631988317 0.0361941304498149 0.494397891651509 0.566472653650964 1.6360605370654 0.203342148958688 -0.0682901722159867 0.258573770484515 0.207494277506475 0.0366137159022147 0.360287255569752 0.258098593709433 0.437237283598587 0.529931627903703 0.394142717523405 0.25664469802824 0.0281440380416696 0.276290664554717 0.16865439820889 -0.00615863344580268 0.174421107341854
"ZIMT" 0.149523097225206 0.363218259801975 1.02712207064213 0.387932477843666 0.267913878993114 1.00227736013927 0.150885259187476 -0.241347491791215 -0.0112819060301394 0.610444470646531 -0.164640147547688 0.721520759913956 0.344162290616693 0.585176073219664 0.347365439716054 0.540676638085657 0.896299747770777 0.681819957692161 0.90128706258402 0.00203899014592397 -0.0473806954451625 1.02605218908107 0.203342148958688 1.35004611759521 0.703824384428788 0.583739290998503 0.0471256409655925 -0.339198147317684 0.538314570873788 0.0204668686469953 0.237944373368418 0.492800614389975 0.789394234745029 0.249060092617043 -0.318081748652584 0.341698096301828 0.61356868684103 0.515890181090674 0.193376976423928
"ZIZYGO" 0.474944597481049 1.62878336190402 2.57379984949635 1.254136783601 0.585721752357027 1.7060572103403 -0.0997795426897049 0.609693007498943 0.361269181735737 0.309673886732559 0.279816665498948 1.24279033988478 0.134599620363752 0.68471646919232 0.677865588282881 0.806027683153344 1.45308090760329 1.10855340957517 1.25897924313799 0.63422282810889 0.163341677281765 1.37330060817821 -0.0682901722159867 0.703824384428788 4.5890942758588 1.28615008549545 0.578779566867787 -0.107559815124247 0.835115175681687 -0.291872673440916 0.696569717132811 -1.77063962187119 0.47523605025103 0.270919562676904 0.513952218899979 0.371753646138999 1.47291963046827 1.04864969778248 0.795692565353858
"ZITSP" 0.241162377737737 0.52600326003928 2.03694449473151 1.01888203382449 0.322354805463704 0.838962888196429 -0.224081334203378 0.678509094538387 0.516052424808031 0.833623178990381 0.503132503722679 0.359190580738773 -0.522487983230758 0.416350369825554 1.3033484241574 1.20226153996776 1.53710564300089 1.33606311247832 2.32735567455303 0.00336157260141863 -0.519568820607561 0.754116784966885 0.258573770484515 0.583739290998503 1.28615008549545 3.40894506216797 0.950781209264821 0.192784532587922 0.746506086726652 0.406519939427093 0.595374203605044 1.62433362673991 2.32973439586746 0.409244476875145 1.03955207596806 0.541533676805806 1.23390598620523 1.25207774640068 0.251529789216388
"MTPNS" 0.338472676436259 0.90679028162294 1.51030705823527 0.651911563246815 0.51193379477189 0.695190898583826 0.00966923283137791 0.354238453204554 0.512276530377189 0.605310568556955 0.555326989175504 0.182726387361725 0.0390576695944447 0.253494898703552 0.922078202445282 0.176355364782817 0.49763185341613 0.201944860406805 1.04403565882627 -0.304912996586436 0.0397312490492673 0.699260606604103 0.207494277506475 0.0471256409655925 0.578779566867787 0.950781209264821 1.11139821421205 0.284117520163573 0.459149096805835 0.217452549393316 0.429692559762815 0.865272056807534 1.1887804413975 0.106780097712472 0.0533202888680525 0.381140452938745 0.295167744569064 0.524035557675781 0.130044033131592
"PNSAPET" 0.0951255428296267 0.136262712595922 -0.238099377681508 0.444393408031599 0.601473918905618 0.346944222545817 0.13654400715354 0.524569037799796 0.333255214392116 0.487630221412945 0.495329032606269 -0.257914867157493 -0.0170239738598145 -0.181616685706959 0.149705094749547 -0.0108764545374506 0.254647724280785 0.121540733160805 0.236165092984829 0.113766187956362 -0.227572760844172 -0.0103829037944367 0.0366137159022147 -0.339198147317684 -0.107559815124247 0.192784532587922 0.284117520163573 1.852435266427 -0.268725359673472 -0.541341482130158 0.182281772945952 0.203891799187274 0.223376061033262 -0.0456447514621926 0.0562936560182224 -0.0802004997617742 0.288575539646067 -0.72667957502518 -0.210687685534749
"APETBA" 0.301948565418259 0.414529138206652 1.15259642066492 0.517462002442977 0.329000873121714 0.785763959340198 0.181965762108106 0.242168176523746 0.514868685936615 0.838503941089181 0.18128941171385 0.688786485905547 0.697036167398079 0.716345370747846 1.09860634751614 0.0268021339913112 1.15697126031677 0.127139206657011 0.778168129973278 0.0457516582299907 -0.0877427194569487 0.882353742971565 0.360287255569752 0.538314570873788 0.835115175681687 0.746506086726652 0.459149096805835 -0.268725359673472 1.85924176291275 0.600924252773429 0.686834874083604 0.975131348338884 0.847276020558118 0.36817027014732 -0.0875483173456959 0.947204440551735 0.643800914145079 0.799641599815146 -0.0390757837409283
"APETTS" -0.0397944336320515 0.0276183047367071 -0.0522813270480461 -0.240263712838153 -0.171904419398036 -0.353234826474659 0.126222617420804 -0.165571075906298 0.2741991246407 -0.0585556433126077 -0.165994231847055 0.115994216781486 -0.229269990717951 0.201747961111324 0.951540644947034 0.406264959424169 0.226845751246861 -0.145666008019238 -0.00583816778243724 -0.042068833858503 0.161980301235005 0.310779880986818 0.258098593709433 0.0204668686469953 -0.291872673440916 0.406519939427093 0.217452549393316 -0.541341482130158 0.600924252773429 2.11817692120014 0.361534289613366 0.892570176277682 0.242538695057942 0.219527996451209 -0.0705858955959645 0.542376019399646 -0.153669199456521 0.849484187428911 0.0715887548288276
"BAEAM" 0.257293334470752 0.235660478932371 0.870008019357039 0.469204653549973 0.316437163211124 0.532339543260106 0.419623744953755 0.162664264290012 0.456276528880982 0.359448075115453 0.142172588247104 0.438591050369123 0.323149666615159 0.592586594291599 0.797648540714545 0.558835898826393 0.948455244246311 0.173832214498877 0.765647872395696 -0.00616683185366748 -0.181016238149676 0.580999841310056 0.437237283598587 0.237944373368418 0.696569717132811 0.595374203605044 0.429692559762815 0.182281772945952 0.686834874083604 0.361534289613366 1.16667081553363 0.466515364153716 0.862775383809585 0.422385240527957 0.150110075328465 0.706725655929956 0.516172007345765 0.707378501741113 0.0581776620248062
"EAMZYGO" 0.0645266227146717 -0.155594039161917 0.665436144362535 0.28046735825139 0.0142457328947725 0.221419646932143 0.175296566263831 -0.148173972403638 0.271735879402704 0.887980797056514 0.19908181525154 -0.000168312911105547 0.318183563409093 0.447470238782166 1.52477859078584 0.24287665996879 0.647435444754553 0.25487207180082 1.76100086475068 -0.679085817287442 -0.385959358678427 0.497431420417125 0.529931627903703 0.492800614389975 -1.77063962187119 1.62433362673991 0.865272056807534 0.203891799187274 0.975131348338884 0.892570176277682 0.466515364153716 4.33960094627816 2.21750416181468 0.457951813677863 -0.355601517447681 0.673459506658764 0.173076382548375 0.827123270398548 0.409478251822859
"ZYGOTSP" 0.196768584214651 0.735349127883447 1.89806218719261 1.11532687629542 0.613886530365319 1.1724004493099 0.182582928594669 0.693677181553373 0.617242728469039 1.33902044375339 0.632914509730644 0.480733713059667 -0.510398682541316 0.598991146215268 1.74890855956098 2.00205953256952 2.13013491430358 1.31072642034165 4.19678793056273 -0.734264299051528 -0.436931900716951 1.24516690310034 0.394142717523405 0.789394234745029 0.47523605025103 2.32973439586746 1.1887804413975 0.223376061033262 0.847276020558118 0.242538695057942 0.862775383809585 2.21750416181468 4.59048637965581 0.77530751141212 0.0896117191145688 1.34413244464668 0.735344850011585 1.61450387499261 0.380543187003223
"LDAS" -0.00983458962369644 -0.550688812266331 0.00109417308147645 -0.103865759226598 -0.0933369721257996 0.141191526998731 0.127545428906093 0.0275087289850923 0.0879090384208288 0.406992644074167 0.140110301439924 0.255909969050434 0.560486725114704 0.854114927371374 0.817552540681825 0.638427485413766 0.576668673121642 -0.162219933908357 0.890712830888742 0.244750721618262 -0.101278231051982 0.380665837554882 0.25664469802824 0.249060092617043 0.270919562676904 0.409244476875145 0.106780097712472 -0.0456447514621926 0.36817027014732 0.219527996451209 0.422385240527957 0.457951813677863 0.77530751141212 2.05249502274675 -0.0530899532048456 1.63048553346248 -0.236903441497386 0.140921587566058 0.279402420031109
"BRLD" -0.284821570424258 -0.976476022696624 0.127866564407916 -0.279317084287955 0.32538025040274 -0.100126204924567 0.110934798707592 0.507714974460855 0.483508962961925 -3.13602678314644 0.924377551744774 0.32557985422718 -0.172927155842283 1.19761405781954 -0.621306195648664 0.796397446240968 1.10075298168502 1.20452222795047 0.50552039595559 0.58899084689288 -0.275641397800127 -1.01107246166455 0.0281440380416696 -0.318081748652584 0.513952218899979 1.03955207596806 0.0533202888680525 0.0562936560182224 -0.0875483173456959 -0.0705858955959645 0.150110075328465 -0.355601517447681 0.0896117191145688 -0.0530899532048456 9.00529077385966 -0.371954985392306 2.08407971234459 0.218271246982364 0.333400658027543
"OPILD" 0.196623086723883 -0.591445976143319 0.0705281508044631 -0.523756355837115 0.0140571972539023 -0.215754814333705 0.161201479511033 0.380662488535676 0.550097401885768 1.0166915933345 0.586716086350023 0.5338549042965 0.667607299610502 1.5029010180183 1.57934988176451 0.89993015179102 0.906830312042525 -0.317515056698694 1.29306600561163 0.444232857989745 0.112163217318201 0.930422857130766 0.276290664554717 0.341698096301828 0.371753646138999 0.541533676805806 0.381140452938745 -0.0802004997617742 0.947204440551735 0.542376019399646 0.706725655929956 0.673459506658764 1.34413244464668 1.63048553346248 -0.371954985392306 3.86858021226426 -0.0467904339225973 1.420311536744 -0.661503026206539
"PTAS" 0.268397370003063 0.62866243897473 1.36497101817288 0.785007460562361 0.730580363467401 1.56294350634812 0.31956129920321 0.570295255472345 0.452533671269088 -0.000143036316781231 0.475122877322069 0.864804466032793 0.445382936972738 0.693343325748203 -1.40831635169292 0.555149672978053 1.98555601391292 2.88520683019598 1.24377346219662 0.311918268106387 -0.0605273592641361 0.803750031984982 0.16865439820889 0.61356868684103 1.47291963046827 1.23390598620523 0.295167744569064 0.288575539646067 0.643800914145079 -0.153669199456521 0.516172007345765 0.173076382548375 0.735344850011585 -0.236903441497386 2.08407971234459 -0.0467904339225973 4.25686392020361 0.814453997148797 0.259386526266852
"JPAS" 0.273069735896898 0.283629582130153 1.21313504769357 0.393821545125654 0.0234029384394228 0.375350623255165 0.397951698823852 0.704538284666245 0.590275637018163 0.751374243010886 0.301074617975153 0.871556117581848 0.54078546063919 1.65111599008305 0.843719805846801 1.16509822674705 1.26520763481836 0.755188244391475 1.72032622006454 0.112623825868546 -0.382793188763515 0.568644554735862 -0.00615863344580268 0.515890181090674 1.04864969778248 1.25207774640068 0.524035557675781 -0.72667957502518 0.799641599815146 0.849484187428911 0.707378501741113 0.827123270398548 1.61450387499261 0.140921587566058 0.218271246982364 1.420311536744 0.814453997148797 3.39004551131536 0.791253080856223
"BAOPI" -0.02355966084841 0.0407626260086517 0.565802895214449 0.542930254816688 0.114558899737979 0.518543327386037 0.584069963311622 -0.297744305009175 -0.186925755304042 -0.322725122909558 -0.226790823692541 0.515414761134849 0.270188629190924 0.58594755739074 0.112529263509804 0.419182581929039 0.400254328782315 0.36958361040152 0.691774510105406 0.126386671776004 -0.119449518373951 0.191824970490413 0.174421107341854 0.193376976423928 0.795692565353858 0.251529789216388 0.130044033131592 -0.210687685534749 -0.0390757837409283 0.0715887548288276 0.0581776620248062 0.409478251822859 0.380543187003223 0.279402420031109 0.333400658027543 -0.661503026206539 0.259386526266852 0.791253080856223 1.92403904282736
