"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.0344850004701288 0.40464545344383 0.506446752569411 0.355498512598058 0.713722714249369 0.184941842925921 0.388573162236553 0.523098548516399 0.827067645783609 0.267539888528462 1.09175273024931 0.753319014017009 -0.167288942916021 0.476874672921832 0.528073215586215 0.438487179671064 0.466878519500993 0.375896836593763 0.844434324858351 0.345628622442345 0.188700970925462 0.137781695776404 0.29313155424939 0.10593118614936 0.384961373947641 0.268428162564006 0.259710652014236 0.115349323929313 0.356071538709272 -0.0457753275881054 0.393618477821406 0.201271864379794 0.736006711327864 0.100353557392716 0.676205094635111 0.275976170622455 0.101653069507405 0.153993325456193 -0.00309571175751949
"NAPNS" 0.367710367701114 0.943341689583579 1.13866356435619 0.713723940536127 0.719004288485221 0.435312729166846 0.805358833630929 0.869155941461427 1.37362191198257 0.680333158778905 0.753319014017009 2.31650819332232 0.389163070720711 1.16105387989554 0.982646532725948 1.4971433828358 1.35290896526539 0.876200637662071 0.959682572474861 0.349327888540735 0.252071908061293 1.28698836877513 0.558519603032392 0.343442270491873 0.790530501285268 0.405614824734775 0.33618771729944 0.130069279457796 0.385124866691314 0.412732598705211 0.908670262055479 0.816735988483774 0.863375034802154 0.710575956980637 1.2176776844079 0.696285919509079 0.473904188236571 0.247073853733937 -0.0145091792812439
"BRPT" 0.243979457373498 0.550708580015241 0.315736858179133 0.364630906900134 -0.142358012853331 0.141792654431093 -0.255815019569371 -0.160699796481362 0.0798022462750935 2.22779472379596 -0.167288942916021 0.389163070720711 2.20373407193516 1.28044659053015 0.0935523268274401 0.0387205754619067 0.0798552989956121 -0.0415427064021507 -0.417465777028576 -0.29980282036025 0.171966205291762 1.06477991179278 0.394832433121469 0.264249055730928 0.642151931640789 0.523476319974088 0.178495379189885 0.292243942719662 0.0157429322587579 0.29001063663142 0.354709051706634 0.483986597665001 -0.047149409411991 0.12644087752398 -0.487762098207643 0.600620773126723 0.554194722402438 0.163271270980241 0.0485480427157829
"BRAPET" 0.343412023061953 0.952981831708931 0.805921579006984 0.695175393291015 0.611836405857011 0.340551815005619 0.121342675098775 0.299617419913845 0.91851249294054 1.71079079439164 0.476874672921832 1.16105387989554 1.28044659053015 2.36745294561177 1.00313019905753 1.19803905868603 1.00365113800973 0.569309729264551 0.736886266807897 0.552573100392473 0.33729790103167 1.27899648909734 0.707543764293579 0.385538831901266 0.897970971637811 0.46039089228625 0.403052707160281 0.403680781843645 0.439529545213727 0.225274067744126 0.76238668573099 0.587427172512305 0.590159637188785 0.594071963525213 1.37170883159339 0.804749034042182 0.143828902869603 0.255642154414836 0.00736579405956137
"PTFM" 0.307879489873528 0.600306612609357 0.793463469674538 0.691188175273126 0.555204249465027 0.21189253699066 0.327670256395428 0.532573009457558 0.772791093487984 1.67556333090129 0.528073215586215 0.982646532725948 0.0935523268274401 1.00313019905753 2.6497369634502 1.51104931318697 0.896099161256442 0.111016753445111 1.12122493234877 0.7924462796802 0.0972370489476953 0.993109845718423 0.360147685184562 0.138741411378829 0.726880669544297 0.0566695827110039 0.389559531340094 0.509307368919852 0.35615076507879 0.200418977757254 0.618203123284028 1.01500385587363 1.00279276548012 0.299690402087438 0.485439901221588 0.176043838637809 -0.549153091997915 0.316206382596618 0.298386379602404
"PTAPET" 0.595944291591211 0.398025867091309 0.620047836193129 0.715327773396036 0.490831460050852 0.404684195155115 0.844281746966302 1.00576229817553 1.56015098183906 1.38221095419992 0.438487179671064 1.4971433828358 0.0387205754619067 1.19803905868603 1.51104931318697 3.48838065899541 2.59925213148237 1.42605204693175 2.1079816671895 1.31590502007245 -0.175623439340574 1.0717243722481 0.775357652985078 0.171181633219522 0.18680505478045 0.697596621746581 0.419231091241036 0.476183269460559 -0.1124271581496 0.713257585972405 0.929221876710487 0.994891147657434 1.33954125910502 0.789754478535734 0.660164152597911 0.118805643253305 0.177440565581994 0.274513700786821 0.546780074656813
"PTBA" 0.388365600054362 0.744123431997602 0.598956265493701 0.711463270662671 0.554477274286364 0.433156712831948 0.637626785439847 0.830840733558264 1.31141539110978 1.01162605978302 0.466878519500993 1.35290896526539 0.0798552989956121 1.00365113800973 0.896099161256442 2.59925213148237 2.83707985038011 1.71073598220207 1.76821081219573 0.874066315641463 0.10371218924195 1.29116498533617 0.575479159687594 0.460638284060878 0.409145807558294 0.807813027941639 0.466546953450879 0.577882677982293 0.697413860406285 0.620196795392406 1.21915915071 0.952920230515678 1.19043355307492 0.985159320625473 0.637496420477785 0.346927442394489 0.758937396019176 0.146214466480182 0.370819769218046
"PTEAM" 0.185290203495173 0.266640964136006 0.31160141526825 0.348133419822538 0.27361276217757 0.341773167038969 0.567854559187393 0.587768598139255 0.810797117992402 0.598507054290964 0.375896836593763 0.876200637662071 -0.0415427064021507 0.569309729264551 0.111016753445111 1.42605204693175 1.71073598220207 2.04028453913632 1.6760157997013 0.687573658059531 0.176399567824565 0.930479613851455 0.270595284956822 0.349751284869555 0.485849835095033 1.15536170117885 0.359432000988333 0.421841454490123 0.355600776924006 0.347245324604465 0.693615128991166 0.554142469012759 0.882612113500599 0.83759941840396 0.791378192478779 0.137895493309779 1.32850016698614 0.203539095763927 0.350919631882271
"PTZYGO" 0.261072036597159 0.201979801220909 0.452813247778218 0.462251797847076 0.636102585340816 0.468804600636459 0.97149216340892 0.944431675616362 1.53325079038111 0.950489179768439 0.844434324858351 0.959682572474861 -0.417465777028576 0.736886266807897 1.12122493234877 2.1079816671895 1.76821081219573 1.6760157997013 3.42278848441544 1.16912701587009 0.14499178204836 0.794667017733145 0.706151705186515 0.168460432138222 0.988990138035002 1.10633300386147 0.511126460507286 0.518284889516302 0.149082104063994 0.196088111693644 0.677503865075767 0.374229038822184 2.28131111559068 1.04043907967968 0.467771776565436 0.416538829518643 0.578068515144167 0.272724978291777 0.775851842874423
"PTTSP" 0.148818159212723 0.222455879234817 0.167469571346004 0.427208738136662 0.480738733285008 0.120009908179563 0.117069287896521 0.514538379144362 0.643794037624618 0.747186516948539 0.345628622442345 0.349327888540735 -0.29980282036025 0.552573100392473 0.7924462796802 1.31590502007245 0.874066315641463 0.687573658059531 1.16912701587009 2.33112369917728 -0.0682595799661204 0.384955161726166 0.177901043879119 0.170728723392579 -0.303642368549139 -0.655661095576811 0.255777062076726 0.405426262088083 -0.0354625234440882 0.230683047836985 0.208171408588772 0.697855955102509 0.00408565961235262 0.00334004929950226 0.867700600836237 -0.401728281859862 -0.24266516150088 0.220767075470073 0.41753765541553
"FMZS" 0.0161996251241775 0.269372840185531 0.221700056963715 -0.238174900905617 0.121340580022006 -0.0151654031103431 0.368766233920915 -0.703851535524045 0.142248739727117 0.537092252049304 0.188700970925462 0.252071908061293 0.171966205291762 0.33729790103167 0.0972370489476953 -0.175623439340574 0.10371218924195 0.176399567824565 0.14499178204836 -0.0682595799661204 1.67242288147638 1.0431141444197 0.561332112079838 0.292406415283611 0.771267380870242 0.238195738479212 0.168621098268776 0.135954635160044 0.448151274008907 -0.0510741506721231 0.258063982816747 -0.18231434663321 0.252408969891129 0.338068514070689 -0.260600125257294 0.224776553184664 -0.243536853191969 0.341385271471145 0.14541784877648
"FMMT" 0.420143896818507 0.964529258946269 0.641663379600005 0.717132836882941 0.360551988785876 0.458019051224211 -0.0320929697801707 0.298774946355081 0.865746388714925 1.93720691813045 0.137781695776404 1.28698836877513 1.06477991179278 1.27899648909734 0.993109845718423 1.0717243722481 1.29116498533617 0.930479613851455 0.794667017733145 0.384955161726166 1.0431141444197 2.66849952644737 0.608326574510332 0.785607614944531 1.18519033218027 0.625919422805402 0.660767582640079 0.649649771752477 0.590749128160308 0.428999412771376 1.12524436247396 0.844295341314543 0.689366398198573 0.887274188781941 0.26605029934549 0.800552218217175 0.582631682089268 0.528016073005179 0.369734271634529
"ZSZI" 0.267715052044063 0.15104344726739 0.424651015608959 0.245576964612086 0.810113951686692 0.387421094062392 0.631566610654095 -0.196345680859254 1.42419469672802 0.500338796350442 0.29313155424939 0.558519603032392 0.394832433121469 0.707543764293579 0.360147685184562 0.775357652985078 0.575479159687594 0.270595284956822 0.706151705186515 0.177901043879119 0.561332112079838 0.608326574510332 1.65096407657324 -0.204568359850389 0.0817201745633424 0.402772969568001 0.30642778737614 0.218678697202988 0.0716637825154541 0.0302421698682493 0.427826678814837 0.162700844123603 0.51800172501013 0.545713915239037 0.373316849455866 0.635059055362948 0.0751992643716137 0.352946886015772 0.189238209415209
"ZIMT" 0.0849508867131363 0.596893348857893 0.3320785339361 0.328784478897727 0.165734725901381 0.389158055017149 -0.246831647267031 0.104287943573221 0.0477779862087331 0.647561748959104 0.10593118614936 0.343442270491873 0.264249055730928 0.385538831901266 0.138741411378829 0.171181633219522 0.460638284060878 0.349751284869555 0.168460432138222 0.170728723392579 0.292406415283611 0.785607614944531 -0.204568359850389 1.01114385164506 0.389944869112196 0.207692760252115 0.150666601925181 0.272001540462066 0.329382383228994 0.0510814859699402 0.306146327929205 0.526724715766051 0.203431627332602 0.036197677412985 0.111605837116386 0.115071023345053 0.273228219107119 0.0906173269020399 -0.0303513161589157
"ZIZYGO" 0.271629593101706 0.634071164200167 0.839840588009812 0.16104933313605 -0.172551526840837 0.267756660319723 0.0480716698255748 0.0461686389236496 0.161379306138551 1.11269194566643 0.384961373947641 0.790530501285268 0.642151931640789 0.897970971637811 0.726880669544297 0.18680505478045 0.409145807558294 0.485849835095033 0.988990138035002 -0.303642368549139 0.771267380870242 1.18519033218027 0.0817201745633424 0.389944869112196 3.62644128730538 0.602493200543961 0.325175271207225 0.419893106881754 0.687629844265206 0.308577071949917 0.723131544036208 -1.06734918668905 1.3240120379009 0.183123987967348 0.801109812520277 0.567220683285068 0.93378170786014 0.215937134433313 0.0537803959515499
"ZITSP" 0.203904735951023 0.315928167084164 0.299998278968194 0.253153747667622 -0.0600781895056343 0.249411798672017 0.102347436554382 0.16150511859454 0.505585853750196 1.18955881616001 0.268428162564006 0.405614824734775 0.523476319974088 0.46039089228625 0.0566695827110039 0.697596621746581 0.807813027941639 1.15536170117885 1.10633300386147 -0.655661095576811 0.238195738479212 0.625919422805402 0.402772969568001 0.207692760252115 0.602493200543961 3.87612985554254 0.324475009929723 0.566317426117508 0.000332692135035767 0.195901378817396 0.601883365754855 0.615342951069114 0.711520003545915 0.87877143392368 -0.177841111945947 0.682354443912274 1.51929312190442 0.360186455777928 -0.0208883241725374
"MTPNS" 0.0998405214510004 0.323606675676602 0.299452375088894 0.449098206701086 0.39951210116808 0.202647168649992 0.158406325121725 0.204816070805105 0.483772683347835 0.535637595415861 0.259710652014236 0.33618771729944 0.178495379189885 0.403052707160281 0.389559531340094 0.419231091241036 0.466546953450879 0.359432000988333 0.511126460507286 0.255777062076726 0.168621098268776 0.660767582640079 0.30642778737614 0.150666601925181 0.325175271207225 0.324475009929723 0.556886311862937 0.360037915448885 0.201111141829466 0.101546303490269 0.373356080280009 0.498614031787573 0.403364268317754 0.253126565701656 0.326006383330984 0.204563347546652 0.300085243948922 0.170113824521512 0.133249189491334
"PNSAPET" 0.208210053369579 0.589174507456755 -0.0984498127903548 0.559341694708497 0.336582556354698 0.184914779864612 0.168765031273359 0.21464026482491 0.425904031793669 0.974754472169429 0.115349323929313 0.130069279457796 0.292243942719662 0.403680781843645 0.509307368919852 0.476183269460559 0.577882677982293 0.421841454490123 0.518284889516302 0.405426262088083 0.135954635160044 0.649649771752477 0.218678697202988 0.272001540462066 0.419893106881754 0.566317426117508 0.360037915448885 1.41729895837483 0.0302531014595624 -0.0431734666536087 0.560582910134717 0.85281367622272 0.377216476046683 0.354993294478077 0.294340205479359 0.296194844251443 0.540318445510022 0.213025537697522 0.193152948300567
"APETBA" -0.0475131596068026 0.487156875185471 0.312558752064527 0.21017152079035 0.345053118173082 0.0390798045821703 0.0633120909517145 0.113066692889954 0.270349839271716 0.181707910233904 0.356071538709272 0.385124866691314 0.0157429322587579 0.439529545213727 0.35615076507879 -0.1124271581496 0.697413860406285 0.355600776924006 0.149082104063994 -0.0354625234440882 0.448151274008907 0.590749128160308 0.0716637825154541 0.329382383228994 0.687629844265206 0.000332692135035767 0.201111141829466 0.0302531014595624 1.25245693097915 0.136473518600308 0.518288413685035 0.121395823650758 0.25903403887577 0.290722411597948 0.373033999920786 0.23765416197452 0.203474268330017 -0.0612649374715798 -0.175828216560378
"APETTS" 0.150776645667478 0.0490189940874933 0.0949143102447235 0.259000604127914 -0.0247550106345346 0.0240747016934589 0.064277523910867 0.309758597596117 0.232101423460877 0.718541022811188 -0.0457753275881054 0.412732598705211 0.29001063663142 0.225274067744126 0.200418977757254 0.713257585972405 0.620196795392406 0.347245324604465 0.196088111693644 0.230683047836985 -0.0510741506721231 0.428999412771376 0.0302421698682493 0.0510814859699402 0.308577071949917 0.195901378817396 0.101546303490269 -0.0431734666536087 0.136473518600308 0.846444929170123 0.259447421332566 0.230374749362842 0.171251068579334 0.028859432436134 -0.13249614510085 -0.227787538604005 0.25383561777788 0.0283904321509449 0.19436104991665
"BAEAM" 0.269533066961495 0.805733653353249 0.597792204431159 0.672802120869249 0.536137807516942 0.367440884201217 0.0987270624460024 0.519232646014637 0.877160370973283 0.750053940458221 0.393618477821406 0.908670262055479 0.354709051706634 0.76238668573099 0.618203123284028 0.929221876710487 1.21915915071 0.693615128991166 0.677503865075767 0.208171408588772 0.258063982816747 1.12524436247396 0.427826678814837 0.306146327929205 0.723131544036208 0.601883365754855 0.373356080280009 0.560582910134717 0.518288413685035 0.259447421332566 1.2108841621145 0.547716783473496 0.594752299762002 0.509985293313659 0.853698198284742 0.454415009928042 0.679523779522874 0.240414637547478 0.136260224049356
"EAMZYGO" 0.217601210239743 0.808050262326943 0.464174525519574 0.849462073597036 0.323396914609077 0.162342398263184 0.119670414409145 0.473205433145742 0.570051810333723 1.46241176133145 0.201271864379794 0.816735988483774 0.483986597665001 0.587427172512305 1.01500385587363 0.994891147657434 0.952920230515678 0.554142469012759 0.374229038822184 0.697855955102509 -0.18231434663321 0.844295341314543 0.162700844123603 0.526724715766051 -1.06734918668905 0.615342951069114 0.498614031787573 0.85281367622272 0.121395823650758 0.230374749362842 0.547716783473496 3.13502407371717 0.0903864276004942 0.634231917566769 -0.0432650659187119 0.433917719073078 0.205407749823396 0.285631318929442 0.157963904401474
"ZYGOTSP" 0.213631364317285 0.162161696445862 0.64652164417815 0.412305106876825 0.550271885713425 0.452509520331429 0.873711394746466 0.685744095208927 1.14835423786528 0.913402886726734 0.736006711327864 0.863375034802154 -0.047149409411991 0.590159637188785 1.00279276548012 1.33954125910502 1.19043355307492 0.882612113500599 2.28131111559068 0.00408565961235262 0.252408969891129 0.689366398198573 0.51800172501013 0.203431627332602 1.3240120379009 0.711520003545915 0.403364268317754 0.377216476046683 0.25903403887577 0.171251068579334 0.594752299762002 0.0903864276004942 2.64285347509687 0.847488185382411 0.206194037785746 0.536050498094532 0.463300531453788 0.152657338121889 0.571154506092861
"LDAS" 0.0661576700002112 0.630541413121879 0.055286189805992 0.566938865568955 0.307659849925739 0.00668076578332918 0.919314770399852 0.184406897926733 0.712989290228411 -0.0109971759584887 0.100353557392716 0.710575956980637 0.12644087752398 0.594071963525213 0.299690402087438 0.789754478535734 0.985159320625473 0.83759941840396 1.04043907967968 0.00334004929950226 0.338068514070689 0.887274188781941 0.545713915239037 0.036197677412985 0.183123987967348 0.87877143392368 0.253126565701656 0.354993294478077 0.290722411597948 0.028859432436134 0.509985293313659 0.634231917566769 0.847488185382411 2.9089285673293 0.488034894613921 1.73978587609564 0.0857293071109925 -0.175198357840555 0.320927511212824
"BRLD" 0.207293210284497 0.668124693358318 1.67085138713469 0.650904129065394 1.14003638056205 0.78833667680518 -0.0510004130355996 1.21803812199182 1.46369923757387 -0.99165480145207 0.676205094635111 1.2176776844079 -0.487762098207643 1.37170883159339 0.485439901221588 0.660164152597911 0.637496420477785 0.791378192478779 0.467771776565436 0.867700600836237 -0.260600125257294 0.26605029934549 0.373316849455866 0.111605837116386 0.801109812520277 -0.177841111945947 0.326006383330984 0.294340205479359 0.373033999920786 -0.13249614510085 0.853698198284742 -0.0432650659187119 0.206194037785746 0.488034894613921 7.79314380302561 -0.372240334964087 0.954877008739256 -0.212068977185866 -0.126223407687349
"OPILD" 0.0775367639053101 0.802883895883362 -0.0470729404331695 0.459658507327039 0.149609607026809 0.0574033461736373 0.469835294147551 -0.167764175948318 0.465419308467204 -0.218096301513114 0.275976170622455 0.696285919509079 0.600620773126723 0.804749034042182 0.176043838637809 0.118805643253305 0.346927442394489 0.137895493309779 0.416538829518643 -0.401728281859862 0.224776553184664 0.800552218217175 0.635059055362948 0.115071023345053 0.567220683285068 0.682354443912274 0.204563347546652 0.296194844251443 0.23765416197452 -0.227787538604005 0.454415009928042 0.433917719073078 0.536050498094532 1.73978587609564 -0.372240334964087 3.43792416303024 0.207385621889559 0.406511240984822 -0.61555247474904
"PTAS" 0.0655851528518788 0.531333106538001 0.445812787054702 0.607901490064332 0.213384315464467 0.427997971448479 0.102689815060561 0.491386156759056 0.444536564518816 0.667841850705564 0.101653069507405 0.473904188236571 0.554194722402438 0.143828902869603 -0.549153091997915 0.177440565581994 0.758937396019176 1.32850016698614 0.578068515144167 -0.24266516150088 -0.243536853191969 0.582631682089268 0.0751992643716137 0.273228219107119 0.93378170786014 1.51929312190442 0.300085243948922 0.540318445510022 0.203474268330017 0.25383561777788 0.679523779522874 0.205407749823396 0.463300531453788 0.0857293071109925 0.954877008739256 0.207385621889559 3.17334863025839 0.661659872865791 0.352654765324384
"JPAS" 0.115425475649053 0.341552244205871 0.309864377782035 0.301219259591182 0.290244485275229 0.150546727286317 0.045778769502751 -0.0651702291337075 0.285908224213281 0.739738608058811 0.153993325456193 0.247073853733937 0.163271270980241 0.255642154414836 0.316206382596618 0.274513700786821 0.146214466480182 0.203539095763927 0.272724978291777 0.220767075470073 0.341385271471145 0.528016073005179 0.352946886015772 0.0906173269020399 0.215937134433313 0.360186455777928 0.170113824521512 0.213025537697522 -0.0612649374715798 0.0283904321509449 0.240414637547478 0.285631318929442 0.152657338121889 -0.175198357840555 -0.212068977185866 0.406511240984822 0.661659872865791 1.31223652149965 0.391153095545097
"BAOPI" 0.0331150687483914 0.0904952722212589 0.020812254025492 0.277651515437199 0.275795289384369 0.0833722860908401 0.186692397880432 0.279750329055245 0.39972720020634 0.826315046945161 -0.00309571175751949 -0.0145091792812439 0.0485480427157829 0.00736579405956137 0.298386379602404 0.546780074656813 0.370819769218046 0.350919631882271 0.775851842874423 0.41753765541553 0.14541784877648 0.369734271634529 0.189238209415209 -0.0303513161589157 0.0537803959515499 -0.0208883241725374 0.133249189491334 0.193152948300567 -0.175828216560378 0.19436104991665 0.136260224049356 0.157963904401474 0.571154506092861 0.320927511212824 -0.126223407687349 -0.61555247474904 0.352654765324384 0.391153095545097 1.33712396676818
