"1,68036634606078","2,87467910335204","4,14210569871919","3,02687872427087","1,37522758218802","0,0472816359368952","1,90616169263776","1,67186168658859","1,16319364716415","1,01247369458962","0,38908134718996","1,57652996797974","0,525194933217188","0,996762189476061","0,637380006291136","0,355481129016647","0,79285696218867","0,543347246015614","0,223285071057555","0,279260070654277","0,132416496080138","1,75272883557556","0,813981426635693","0,776568749193445","1,91485665166473","1,25956197291586","1,74187763380759","0,356465418521744","0,50495107675184","0,334452317234482","0,798803641195639","-0,549736067153827","0,338187730674926","0,320575709769003","1,91552204115047","0,516217108659181","1,72275882331591","0,225659480255517","0,182091945734934"
"2,87467910335204","9,63194509278079","12,1367928726018","11,1461959794543","6,39060518064159","1,65964238813073","4,53991402788533","3,72670796702263","3,68525022462576","4,49930774333785","1,69010573877812","5,38654900726438","2,28543772260937","4,35284950773218","2,37375853093948","1,50003809604465","2,57014220329505","1,85081285152385","2,41323187360197","2,56008974867725","1,62221885525552","7,02871909050092","3,39286994128275","2,43650215888071","5,31735560475545","4,47378317538285","5,92639403511744","2,04657495496731","1,43344927490644","0,463054192207597","2,22612592014561","0,85185243109326","2,01034049662322","1,67915060115284","6,47173840912268","2,50414204951177","5,88560611570848","1,45436283875339","0,922549605863121"
"4,14210569871919","12,1367928726018","20,4101274614735","15,7920435764561","9,36537783248914","2,4344419445251","8,2162439941175","6,80846686440724","5,47197007396115","4,7815317286908","2,53765301961006","7,27278933881254","2,57215266647309","5,76127037386545","4,41040436588593","0,920342299812879","2,22098976857229","0,353217690320252","1,33336574947842","2,28875497644856","1,70539276640534","9,11968969692327","4,05759089882564","3,31068076472234","6,88868861224029","6,11789380309825","9,70276700098401","0,258598326262518","2,17946695138083","0,202764586021852","3,02956055956146","1,64028386794532","1,57794846324257","1,51091890458985","5,91873257342347","3,98182307502043","5,14200764009873","1,57491599399922","1,11052232922528"
"3,02687872427087","11,1461959794543","15,7920435764561","18,2995041745978","10,6829620078666","3,6895063173474","11,2853352833161","6,49656828717145","5,62736812854885","5,14975730941088","1,90989422170066","6,69080231790661","3,19701857820365","5,7877920347249","2,90792893034585","0,834554553006832","2,22702275347356","1,227484850599","2,4396656042984","4,33032355949155","3,19690220310685","9,35314448786402","6,64108683378501","2,17852472523337","5,67073983175248","4,33363726999721","7,58242126927668","3,08550747260399","2,11429023825655","0,452162088925454","3,12350507175657","3,69572756713232","2,39501588484536","2,49860792898008","3,51316849096119","5,56086198326667","5,6838937899245","2,57025861885405","1,08524921656557"
"1,37522758218802","6,39060518064159","9,36537783248914","10,6829620078666","8,42420152909515","3,30373405641051","5,75703298624554","3,5101195131361","5,00965473327204","3,56539625637179","1,72940131939068","3,87024925299501","1,9368289150213","3,7125881180905","1,93265963108143","0,677061018357204","1,21422819933755","0,805713060690625","2,30022746389319","2,6576968076526","2,06622694178281","5,44777783410225","4,75222152213189","1,52058199713942","2,45081975819461","2,51673716675808","4,9016367938605","2,11968441156385","1,1452503621435","0,120830413870608","1,76605378126748","3,12568512939842","1,80858472598615","1,76930789671786","2,01226844579408","3,79495258850605","3,99165151350174","1,92203986159505","0,709874310126037"
"0,0472816359368952","1,65964238813073","2,4344419445251","3,6895063173474","3,30373405641051","4,52860319275068","1,98926832091238","1,02177763300103","2,15632207583237","2,4091258263163","0,962337027761649","0,989800718237839","1,08754728513357","1,5261046610853","0,447834366531165","0,988617215931087","1,05604648341722","0,642113269857402","1,33886451759905","1,26888725803329","1,07814025479094","1,09938704227965","2,20857147696477","1,25688843237837","0,800624562040265","1,47664742991031","-0,0780841523906281","1,10094845584914","0,807261844270229","0,181400770260679","1,40484168884695","3,31256202050265","1,15601315976255","0,962905203897277","-2,08685552450316","1,70023478835979","1,16203489038908","0,873462470963996","0,269398898244934"
"1,90616169263776","4,53991402788533","8,2162439941175","11,2853352833161","5,75703298624554","1,98926832091238","15,8293733121478","6,54161965764398","3,31744087866178","-2,34088619902569","0,664905176205537","3,82847868569062","1,05058297522262","0,695329001053888","-0,493600143566923","-1,68023921957673","-0,295850247343757","-1,72279694449821","-2,01942996219941","2,34462216737645","2,0632056112079","3,07600948321288","3,72573413988904","-0,872795445648905","1,02974963059749","0,343697631683662","2,89686783375274","1,13781867956081","2,01406757484836","0,502402500860328","1,73849184276465","1,99405569401429","-0,26127683787155","-1,10721568804577","-3,97349175565667","3,15742117262444","-0,500525181475032","0,288658933410773","-0,439464781477185"
"1,67186168658859","3,72670796702263","6,80846686440724","6,49656828717145","3,5101195131361","1,02177763300103","6,54161965764398","5,24290543282467","3,09434003782746","0,246523882517097","0,850950597792193","2,22226750158623","1,11948847754549","1,4965475945821","0,158120271164027","-0,180280961253066","0,699410250785049","-0,135078319917627","-0,184669463667359","1,09859499451541","0,087446599157952","3,49731946635588","1,03035288746934","0,797932195014416","1,87629891679572","0,932301524524671","3,32713413867919","0,590957047817992","1,02217708172023","0,199622313900719","1,43338861049276","0,98542496141975","0,504830534047406","0,376634599088057","0,834425021911439","2,48078892652815","2,29153214648665","1,2822954171506","0,270771098959006"
"1,16319364716415","3,68525022462576","5,47197007396115","5,62736812854885","5,00965473327204","2,15632207583237","3,31744087866178","3,09434003782746","4,66694483038134","2,92057902995548","1,4089237131404","2,52685192161892","2,24450448606271","2,82895777116402","0,431847123015869","0,58617100996903","1,11533032649374","1,09044098633695","1,64380840390696","0,959602724545113","0,413416938879217","3,33949573694992","3,12439739643826","1,56618101206606","1,06502295538133","1,42360008509162","3,28984673223963","1,00936009283457","0,744465696380174","0,150349931442764","1,40458101972835","1,68933296836689","1,80508536907988","1,14858124596722","1,44586763009742","2,65149339592206","3,77673828760162","1,6173325058072","0,264745420376823"
"1,01247369458962","4,49930774333785","4,7815317286908","5,14975730941088","3,56539625637179","2,4091258263163","-2,34088619902569","0,246523882517097","2,92057902995548","11,1375521184185","1,16659847278682","2,35868545013873","3,74502968931475","5,56225604513486","2,97865030729772","3,59815911488579","3,72219297973932","5,30398478069751","5,27478307644534","3,31181675861401","0,856941837253192","5,19647694258937","3,83030573945025","2,47803682571945","3,5755316758614","3,02332667400632","3,99562709906117","1,41514581841205","0,35070647260937","0,189718182184799","1,72790707309008","1,92132494636404","3,75386406955736","2,87463393018454","3,27032165803652","2,94168956962188","6,50365682709059","2,57558575783972","1,11530944799329"
"0,38908134718996","1,69010573877812","2,53765301961006","1,90989422170066","1,72940131939068","0,962337027761649","0,664905176205537","0,850950597792193","1,4089237131404","1,16659847278682","1,65402577093279","1,93409240372414","0,753030424893524","1,27958108492494","0,688345674441863","0,26571266373081","0,392233451628173","0,336067354793092","0,868184435760529","0,36388985836883","0,310602115998842","1,79721947495913","0,759589950316172","0,857376222200701","0,970429475577487","1,18238054977523","2,07508057047682","0,313867670694073","0,379933598690153","-0,00155089339484927","0,999088795462854","0,767866085005593","1,04771307157912","0,215006335226052","1,20301624228395","0,531587754333889","1,20466095020325","0,345475575880755","0,0784463065126704"
"1,57652996797974","5,38654900726438","7,27278933881254","6,69080231790661","3,87024925299501","0,989800718237839","3,82847868569062","2,22226750158623","2,52685192161892","2,35868545013873","1,93409240372414","6,14572494824601","2,42067380468447","3,26245083908676","0,669418932281588","0,55631100867854","1,66727917365682","1,08143460701918","0,950679552872413","0,703742181249192","1,07433842552265","5,24129203109541","2,676151390502","1,70398346184454","2,8779726521164","2,36017706061535","4,02221708325268","0,752611045645673","1,25859564863208","0,056739244042241","1,98614875965179","1,2103476132673","1,77772755086678","0,305801592678628","1,46483659168388","1,34537066180582","3,00951291013357","0,0403853319783198","0,160966186497182"
"0,525194933217188","2,28543772260937","2,57215266647309","3,19701857820365","1,9368289150213","1,08754728513357","1,05058297522262","1,11948847754549","2,24450448606271","3,74502968931475","0,753030424893524","2,42067380468447","5,61389970963995","3,57279849980643","-0,878632084785136","-1,15637163182346","-0,479878668215252","-0,310443810491675","-1,95777372725513","-1,89853739837398","0,534441681184674","3,13523292198993","2,46140789779327","1,350858401084","-0,140248170731712","0,855619884823848","1,95875675087107","-0,338279360240024","0,369219425087105","-0,127686111111112","1,2070079607046","0,687375517808753","0,471427661633757","0,809983991482772","0,19189540747193","1,70193766937669","1,39726714576074","1,3808518583043","0,130002168021681"
"0,996762189476061","4,35284950773218","5,76127037386545","5,7877920347249","3,7125881180905","1,5261046610853","0,695329001053888","1,4965475945821","2,82895777116402","5,56225604513486","1,27958108492494","3,26245083908676","3,57279849980643","5,99977640932164","2,34518338979223","1,39355132759066","1,82603679399493","1,90048678673592","2,55735051485138","0,811747635178729","0,638462289488964","4,8733218998688","3,1466122596464","2,39478236008948","3,23714511388566","2,65792565035273","3,99187762211253","0,379582941616118","0,966098365918184","0,0926335134641026","1,70005505522218","0,132250398707357","2,63907279218824","2,38786739149138","3,52313771481267","3,60085703101475","4,03235652584205","2,20815529423151","-0,0804997752398156"
"0,637380006291136","2,37375853093948","4,41040436588593","2,90792893034585","1,93265963108143","0,447834366531165","-0,493600143566923","0,158120271164027","0,431847123015869","2,97865030729772","0,688345674441863","0,669418932281588","-0,878632084785136","2,34518338979223","5,3402414585753","1,59625659601239","0,928798612724227","-0,112960352142214","2,55262852868112","2,27414772551296","0,622709981126593","2,83353501822816","0,999343805652336","1,11240913988902","3,74374951122726","2,23535370289715","3,12823803474642","0,0603719181507245","0,600322159310882","0,601830544263776","0,909226683281718","-0,190786453897279","1,87710260033553","1,35707728093948","3,0730889671248","0,472774151503417","0,39416011178862","0,336769657375143","0,695599357981676"
"0,355481129016647","1,50003809604465","0,920342299812879","0,834554553006832","0,677061018357204","0,988617215931087","-1,68023921957673","-0,180280961253066","0,58617100996903","3,59815911488579","0,26571266373081","0,55631100867854","-1,15637163182346","1,39355132759066","1,59625659601239","4,73909546554394","4,61962389985804","4,98873438911472","5,72197879323138","4,09193984707704","-0,331063479965159","1,12303452784231","0,221426693766934","1,03877781326623","2,33302572106078","0,934254664311525","0,692418716124667","1,35521850480707","0,29318013453349","0,537716484385082","0,682382400148409","0,648925192766807","2,72843878564976","1,88529418634663","2,88380212366112","0,469418608852756","4,15292195847851","0,554903513356562","0,091357242870047"
"0,79285696218867","2,57014220329505","2,22098976857229","2,22702275347356","1,21422819933755","1,05604648341722","-0,295850247343757","0,699410250785049","1,11533032649374","3,72219297973932","0,392233451628173","1,66727917365682","-0,479878668215252","1,82603679399493","0,928798612724227","4,61962389985804","5,70114372607218","5,95288849959134","5,59740509313029","3,81566456962188","-0,272253426248552","2,20929975050545","0,597103748870814","1,31744928592937","2,90923772099626","1,31701895298318","1,40035057426765","1,50805459629199","1,22044143760485","0,558479864068483","1,26326072181357","0,932362061771408","2,74507046500624","1,70988417000043","2,87391111326193","1,25913126424915","5,81753042973287","0,860852342237707","-0,143074282703144"
"0,543347246015614","1,85081285152385","0,353217690320252","1,227484850599","0,805713060690625","0,642113269857402","-1,72279694449821","-0,135078319917627","1,09044098633695","5,30398478069751","0,336067354793092","1,08143460701918","-0,310443810491675","1,90048678673592","-0,112960352142214","4,98873438911472","5,95288849959134","8,70585097418484","7,05421128868779","4,41859286520841","-0,550336792247384","1,54657832556351","0,914533394631567","1,37130603680045","2,60644574219254","0,572610325660299","1,16245953550458","2,42068917454403","0,370028727093819","0,235017545543511","0,817356870913451","0,53110379739859","2,8748033627995","2,01127746268335","3,80658707507958","1,93649737923173","7,9871043880662","1,2575516889276","-0,267527694433691"
"0,223285071057555","2,41323187360197","1,33336574947842","2,4396656042984","2,30022746389319","1,33886451759905","-2,01942996219941","-0,184669463667359","1,64380840390696","5,27478307644534","0,868184435760529","0,950679552872413","-1,95777372725513","2,55735051485138","2,55262852868112","5,72197879323138","5,59740509313029","7,05421128868779","9,63923980500172","6,1061190976255","-0,209630774535422","2,16141463804469","1,30336265647181","0,970414365832149","3,50742760275519","1,67736800380157","1,97625454695767","2,19218659974943","0,400357974416053","0,463987990654709","1,06311944538542","0,612668318358284","4,91629139136233","2,54693146104874","3,90471837401062","1,61782801759367","5,98440342261904","1,59906166763454","0,107088418398071"
"0,279260070654277","2,56008974867725","2,28875497644856","4,33032355949155","2,6576968076526","1,26888725803329","2,34462216737645","1,09859499451541","0,959602724545113","3,31181675861401","0,36388985836883","0,703742181249192","-1,89853739837398","0,811747635178729","2,27414772551296","4,09193984707704","3,81566456962188","4,41859286520841","6,1061190976255","8,11879870305846","0,576058289779328","2,25108294779972","1,15020172280295","0,409247741644088","2,62167695509098","-0,887119229900628","1,67336277100271","2,49029188121048","0,354091182733255","0,518328819847724","0,95167791166602","1,84220713479159","2,70800587817783","0,980489618015226","1,04877348206219","1,42190523293329","2,80587672764228","0,933487049941932","0,391819950961411"
