"2,96166460009064","3,12446658986545","7,44153048628094","2,52780756812786","3,6389332804523","2,10106405964101","2,62145850365012","2,19895624181753","3,96477620261958","1,59508194699341","1,18946660874498","2,28827658135591","0,73676868737275","2,15640128499989","1,14648895175958","1,71524803302269","2,08030559196282","1,86727699395626","1,76289918281852","0,252411419919836","0,292065109838117","1,77682973856883","2,36132804046453","0,386506210771692","0,341206393564095","1,56153313711446","1,70384038836855","0,472759253011905","0,75858227422343","0,4868011729141","2,11006324378843","1,22738076624339","1,22871069209539","1,544506661681","0,999901743286882","1,46674221707159","1,77152952443273","1,29108676035866","0,491353361405187"
"3,12446658986545","8,88405849906771","11,8694433986464","7,53240282093263","7,61860301357723","3,81595089845055","4,66447426320548","3,50539659105229","5,74476842883308","1,19079266447536","2,30955792365427","4,36391182926667","-0,236128314767689","2,53180928946499","3,11738342908282","2,6836048309617","2,92839869703706","3,03703725812313","3,260071133235","1,35664192008549","0,16027805505951","3,86805797758925","3,07224047800053","1,20530502383541","1,66648370911401","3,28056704027069","3,63234015122875","1,08759651489261","1,24199427693439","0,347999648895618","3,05618752044328","2,28215179916939","1,91521384254925","1,82455973040756","1,04859074783584","2,07658350249306","1,86357331405055","1,62587919388047","-0,011609687126677"
"7,44153048628094","11,8694433986464","28,9627814027404","14,8137526985135","17,1443017053445","9,68807240833687","9,51685432962295","8,74784780491023","13,6299863847384","7,00768296291408","4,8349641670069","9,79643671116646","0,723702039677269","6,10348940211899","6,04122376319562","6,80973528626555","8,08768097231444","7,62867140451376","7,57837170956491","1,72862460205191","0,721199734953307","6,96091166439149","8,37690723888158","0,688603892667087","1,79423065138524","7,06570454139911","8,94488955526319","0,617701320146987","3,37432723973391","1,31026853986492","6,86078489673764","6,16427091483725","4,91040246130497","4,59680870777365","2,45712053053329","5,58563609336572","6,55142548160001","4,19540904595563","-0,0280630698400781"
"2,52780756812786","7,53240282093263","14,8137526985135","13,8245014177523","12,8047397527422","6,35280636222039","9,27140229826276","7,31432136471552","8,89378052346721","3,50463319709823","2,50097951112082","5,0045018744355","-1,05330913187585","2,89358587334121","3,69535614192095","4,42515804013916","5,59066462465236","6,12509165446598","6,22965864350532","1,51776686806366","-0,655589684624681","5,47666567714067","5,12268418504328","1,14255021493802","1,45473817950864","5,43048719431304","5,84971104714064","1,76437243871826","2,68726249630543","1,14846094231797","4,7231869404016","4,07255536767667","4,29353669013319","2,36667518995243","-0,875263864155329","2,87302316931507","4,07255082449041","2,82769052774261","-0,336565098794504"
"3,6389332804523","7,61860301357723","17,1443017053445","12,8047397527422","16,60225319236","7,68410266105229","7,55005261653417","6,79152618953679","12,0754711616459","4,86801795498881","3,53903695485912","6,19804480874617","-0,0542011140759249","4,34645636549681","3,83733088522571","5,09404111266454","5,90070407344323","5,82020399971224","5,44260543162424","1,34785805741487","0,6752929334171","5,68074582324629","7,14757591576061","0,940617875713077","-0,542462463312063","4,05888060453008","5,85340976475273","2,29519661277292","2,49933086423827","1,14893088165143","4,93895021402154","3,5685041372304","4,04727593578574","2,51076138529972","1,34627593642728","3,86366186530734","4,50206013471374","3,51517836395989","-0,690388191674951"
"2,10106405964101","3,81595089845055","9,68807240833687","6,35280636222039","7,68410266105229","5,70464087025497","3,54217764892036","3,84822337524865","5,70457570451143","3,42518028728972","2,06800455060976","3,5511437111211","0,0793328051645649","2,60201737925459","2,75595446750772","2,99202146795725","3,38810616742208","3,39739516042336","3,07209355048467","1,02091139027163","0,449555725379733","2,91815660245332","2,91204017904399","0,881038188444347","0,967213868760647","2,73590129677669","2,32711616221188","1,33860779055812","1,4902211932875","0,704198374801868","2,69055017397126","2,91825568784978","1,94732398301391","1,55554547159203","0,243697080774626","2,54666791409078","2,56682844330434","1,87845700565974","-0,189625274566654"
"2,62145850365012","4,66447426320548","9,51685432962295","9,27140229826276","7,55005261653417","3,54217764892036","17,9582936840161","6,50461126274311","7,93271839375472","-2,86751437837064","1,31513701887542","4,31629395721952","-1,65734402895717","1,22253884991548","1,71321778342331","3,20571629400204","4,73476876545705","6,26567885322399","6,59445345795661","0,153167159963285","0,498755439528893","4,46918132328135","4,79422201940468","1,55895579503239","0,817660361634771","5,40005285857715","3,83243066311621","1,15787611312508","2,31454020511791","1,5451107589986","3,78848695740236","3,06963572411499","4,9556307389093","2,86419234948038","-1,91241495781661","1,7112717946603","3,69464403798453","2,58445952864397","0,692968525155377"
"2,19895624181753","3,50539659105229","8,74784780491023","7,31432136471552","6,79152618953679","3,84822337524865","6,50461126274311","6,61137943019543","6,38364811706412","2,73134387333847","1,59237417215296","2,65521186752981","-0,963792924298099","1,44162498596636","2,20730364232994","2,49808125120002","3,44952253433028","3,59260581663846","3,85740835327828","0,322932494110455","-0,892606553765207","3,04478143848318","2,27206674988326","0,510023621140864","1,26819813505009","3,65248738585785","2,83485371310528","1,69409360703162","1,87077634577412","1,27560159825355","3,27006242711101","2,05595609078124","2,67788976128842","1,3454876920546","-0,516440835886883","1,01917004120046","2,48390235018148","1,84618024586472","0,371850184831575"
"3,96477620261958","5,74476842883308","13,6299863847384","8,89378052346721","12,0754711616459","5,70457570451143","7,93271839375472","6,38364811706412","11,708894400797","3,46674803435159","2,66735647277108","4,98471061621065","-0,130010201548211","2,91545706798053","3,25467433432451","4,09290935311468","5,2484977491652","5,13545026108291","5,41915962721165","1,1486229810696","0,194434393016038","4,49505905042348","7,07583104959681","1,31747415634364","-0,236657857713365","4,53191509579302","4,3050925492277","1,97256708811107","2,2132203680868","1,61849106003555","4,73667008578733","2,53698766020684","4,16542641137134","2,61994229781369","1,11218069283315","2,67952336548812","4,19094890528476","3,02405393801005","0,125816896726646"
"1,59508194699341","1,19079266447536","7,00768296291408","3,50463319709823","4,86801795498881","3,42518028728972","-2,86751437837064","2,73134387333847","3,46674803435159","9,02076196689941","1,24326948512481","0,854497660907946","1,66767933364402","2,41423285699164","2,04345248034489","1,97984758302986","2,1062914441333","2,37131234817898","2,03805289881073","0,634497465697211","-0,0553759624095599","1,20234758564183","1,64865770456917","0,13746440167221","0,845408329724686","1,90708150020827","1,8381287164619","0,874747829242843","0,652557869673463","1,04148510170892","2,2386444107179","1,82947518995242","1,40000038052347","0,874396008077878","-0,831001932861254","1,48737623323009","2,38741106789897","1,11741092850201","-0,11933645752998"
