"1,37581487593656","1,71221565395022","4,17348295800033","2,47002251036463","2,37386924134199","2,09015528852398","1,76408288374126","1,63857540147353","2,27429617646936","1,73348081920163","1,29212344515901","1,97604650894939","0,899528019355646","1,26961153161422","1,11783793258825","1,14911821037296","1,4863996643981","1,07793649311105","1,24285650784632","0,446533454524643","0,19424828583916","1,72747437824675","1,23570672600316","0,913129487887112","1,10700448103979","0,826800637695636","1,3130569654304","0,66628974810606","0,538412952401764","0,270197987096237","1,53969472013403","0,919064261655012","0,936105532051282","0,449913638548955","0,676641319222443","0,938046045766734","1,52721720979021","1,76194294574176","0,27992955721362"
"1,71221565395022","7,72717966198385","8,82169821166334","6,96141493802031","5,43834604170829","3,59383475185231","1,66587552534965","2,3350534255328","3,86896781995088","5,36686428860722","3,02939242355561","4,49949562641525","2,29937710801698","3,19555368691725","2,41616299273643","2,42436895745921","3,18521647154928","2,63264646851066","3,39937640216034","0,130011780656841","0,891387932109558","5,03700241246254","2,05832604664086","1,76211051128039","3,83385476929321","4,20602785381285","3,6510432864011","1,41891170002914","0,969725059169998","0,522195261322011","3,34556791681235","1,55090947960373","3,52998718356643","0,986473240821676","0,205116665293037","2,0371228390984","5,01101761538461","2,9688187621337","0,874258252892941"
"4,17348295800033","8,82169821166334","20,1869434491342","12,7353229581252","11,3252942089577","8,50825864098402","7,36480191666666","7,12895759948385","9,39467651677488","9,6471006733683","5,8985855769647","8,9882985503663","4,19872237171163","6,27495690005829","4,93922871898935","4,95481234615386","7,27439343469032","5,27009849138361","6,31792212258575","1,80477444018482","1,79577362995338","9,42027369888443","5,20721501444389","2,86435568173493","7,24022335102398","5,95878767898767","7,869331123668","1,96025330040793","3,04232081456044","1,16336398218448","7,24738509994172","3,48859652797203","5,45814352097902","3,22246739364803","2,14086877630702","4,95522628533966","8,03562016783216","5,87683423780387","1,34394362658175"
"2,47002251036463","6,96141493802031","12,7353229581252","12,0481053079421","9,18296523759573","5,9301089765651","7,28303122785547","5,66821363761238","7,11707899088411","7,80932866346154","4,36699069359807","6,668499753663","2,79572259299034","4,86993578175991","4,06133436209624","4,28379703846154","5,82595419684482","4,41287393568931","5,41884023722111","0,962874555985681","1,72218662412588","8,13411011763237","4,77947233936896","2,32582301257076","5,95306028617216","6,23180208125208","5,48494784652847","3,04345046066433","2,47892570708458","1,34490343839494","5,67793231614219","2,17744916433566","4,65916508508158","2,24872176136363","1,51887632892108","3,46563822664835","7,07645066666666","4,77812854091741","1,31595854874292"
"2,37386924134199","5,43834604170829","11,3252942089577","9,18296523759573","10,6382928641359","5,52430638353314","4,88836708741258","5,1534598942724","8,53360578346653","6,11208503438228","4,27304786122211","6,12665211838162","2,06438582767233","4,75992469055944","3,36974656551781","3,5392696899767","5,25612068889444","4,12912543564768","5,08293710098235","0,460218141774892","1,15228466317016","6,68821662321011","4,89454014010988","2,39052121228771","3,94013387487512","4,14511708957708","4,80740899392274","2,84766980361305","2,59878521819847","1,29248397036297","5,35270422319347","1,45486158275058","4,42817321445221","1,98475571969698","2,23924984831834","3,52245044214119","6,13598462937062","4,87480890784216","0,880818941475193"
"2,09015528852398","3,59383475185231","8,50825864098402","5,9301089765651","5,52430638353314","5,65336006474776","3,76084249679487","3,47407241779054","5,04765154010573","5,21176457910838","2,91803337289793","4,13931533412421","2,72341420117382","3,40421107240676","2,22246255962787","2,77839859731935","3,86909224015568","3,1110677355353","2,99176750318432","1,00796643587662","0,879519600524475","3,67496665796703","3,07964964674908","1,88321389814352","3,19227171880203","2,42966240925741","2,25823564841409","1,73669096255827","1,39087519249501","0,897749973110223","3,27990602316433","1,95594251806526","2,28405276282051","1,92630861523893","1,88067567353479","2,58329164250333","4,89697268298367","3,2621889853688","1,13542819357726"
"1,76408288374126","1,66587552534965","7,36480191666666","7,28303122785547","4,88836708741258","3,76084249679487","10,980057259324","4,7625374562937","5,34367564131701","3,8475692724359","2,335393875","4,50001982109557","2,01345826981352","2,71744540588579","2,4197347712704","2,86697427622378","3,72530805506993","2,56761275145688","2,8698118784965","1,656710620338","2,41489048776224","5,22108928263403","4,18464506206294","1,85451209265734","3,67031710227273","3,21246102564103","2,43402127185314","2,22615724679487","1,51329676893939","1,04579105244755","3,26055259877622","0,814559059440562","1,92748528321678","1,90944621649184","1,80037968473194","1,89487094434732","3,29321992074592","3,11566814423077","1,00835048805361"
"1,63857540147353","2,3350534255328","7,12895759948385","5,66821363761238","5,1534598942724","3,47407241779054","4,7625374562937","5,33040311813187","5,44262556630869","4,1302543371212","2,9467605250999","3,83355836038961","1,72463547077921","3,63896024329836","2,08690304008491","2,68562745337995","3,76399695741758","2,53666876352814","3,08635863948551","0,49313632887945","0,400449356060607","4,23867822219447","2,21022188915251","1,15430460830836","3,22523214764402","2,93197131535131","2,80352574196637","1,73665747231935","1,89538065080753","0,969290595238095","3,42110775203963","0,905954399766897","2,44439621794872","1,30629570075757","2,15797899891774","3,18694584769397","3,66653517482517","3,46515272206959","0,46420961434399"
"2,27429617646936","3,86896781995088","9,39467651677488","7,11707899088411","8,53360578346653","5,04765154010573","5,34367564131701","5,44262556630869","8,99653144170412","6,55861474344406","4,06305660150267","5,66705680831669","2,90883501669165","5,54508385912006","3,23637029106311","3,90143385606061","5,26486550106144","3,8066531346362","4,54313754364386","0,526856492653184","1,3771620224359","5,8914793322927","5,08583346909341","2,77061979524642","3,20531926042707","4,20914247252747","3,57701178644272","2,47380114554196","2,24034368383699","1,36503809299034","4,88154484950466","1,59819625233101","3,71649808216783","2,25450514787297","3,31638779507993","4,31754600297619","5,63222568531469","5,10255133285465","0,757374669601233"
"1,73348081920163","5,36686428860722","9,6471006733683","7,80932866346154","6,11208503438228","5,21176457910838","3,8475692724359","4,1302543371212","6,55861474344406","12,7288607950175","4,11099489233683","6,22290691928904","6,60561017744754","7,01992715719696","3,91252859338578","4,87340402738926","6,35489206803611","4,08379867089161","3,74777207939977","1,50123390894522","1,98431606148019","6,22121028875293","4,52190107036714","2,43340304458042","4,64137067963287","5,2619558857809","3,69588462048368","2,00845606191725","2,25109562485431","1,71378468356643","5,14830579851399","3,03234897843823","3,06814712529137","3,25227951413168","1,04802335110724","4,20318406162587","7,52405642657344","4,4608212192599","1,49363122450466"
