"4,20474712118049","5,51529298638996","10,0911443243487","5,08481812427089","5,27108311348519","5,26046049077997","2,28388778027466","2,78912501741675","6,07634793356665","3,52732271644052","1,7882466375637","3,08255638636131","3,11561152874481","5,48833037604633","2,39747637125724","3,38609089523342","4,16117553300178","2,10926364679397","3,8268923288103","1,64212563877121","0,0340399560385587","5,45265488585989","5,38070231206893","2,69490184326968","0,546436764986389","4,01111813282577","4,10181335052496","1,466700088455","2,05227450428767","2,06183035169153","3,1320146712511","3,64845931053396","2,99229127733776","7,31950966300322","3,42512705130882","6,57109543210331","0,729695008861872","4,8986164985162","1,27397598960316"
"5,51529298638996","34,4183599573211","27,5044455218954","33,8423623362191","25,1244009656918","13,326597889728","10,1632581631294","5,184560133699","16,0977886989351","13,347487794178","3,73179812654946","12,0761877085474","6,27070249952586","13,6798235016475","9,8821119251755","7,83221095874691","10,1486725100728","7,18384228292503","16,0232204545138","5,91888888096164","5,08547008886433","25,6715648019484","16,7475980519569","10,0049626167564","9,28201208838678","17,8170640648233","12,2335551235819","13,1085313049671","8,58660498531207","4,05857889374621","10,3848154409174","10,1092310640115","14,5691199068514","13,4372545502684","3,62105038095822","12,8680803591412","8,83381485536522","20,7571537818983","1,89235908552833"
"10,0911443243487","27,5044455218954","45,9732523149274","31,3403261827429","25,9084021818083","18,4499323166738","11,7097404136496","10,3062703289399","23,8426348476563","16,9954952435207","5,30985065867801","16,6021089054188","9,8077387891297","20,222477190213","16,3445046902233","12,8240506172544","14,6026415025344","6,93072410581037","20,9491322969649","8,64603454477667","2,2814068909355","28,9955470415464","24,3814152964191","11,5748668355676","10,0588812984657","22,9222924275734","18,1797549754747","7,20466212414808","11,329356998581","11,1147040880798","13,7341107394718","18,8663018590764","18,8364175566676","19,2436331849396","14,247782588895","17,8090925938274","6,7191232143632","26,5611527699529","2,36954457301323"
"5,08481812427089","33,8423623362191","31,3403261827429","52,1298124497042","35,8112007599107","13,9874394297088","22,0377971910112","12,3197374960602","19,6016986772682","19,2676555304844","3,67167693405785","15,8264275339228","4,97698021888623","15,278576897014","13,6174920141831","9,49040205920878","13,4141447096867","7,35775003049466","20,886914542273","6,2148880779149","7,60256023781749","39,191923515585","21,0830461563415","19,6545872194593","10,9992315252451","24,002060537136","16,1649483440781","19,0213180499785","12,1816315074395","7,13256555688586","16,208950152678","13,7053049748265","20,3207579612574","11,9208426436217","7,28200829127526","17,6269543235914","8,00888414021408","28,1327020734328","0,0942066320787598"
"5,27108311348519","25,1244009656918","25,9084021818083","35,8112007599107","41,2710734904047","14,2210232213831","15,3981246175614","9,40900254461976","23,7739621092214","13,0385918970413","2,93550178938896","11,8721430837955","4,68597568857235","11,1524516768793","9,47824168531139","6,17521348652984","9,89191204589894","6,07314246364175","13,7280464318782","4,3119156700163","6,14621843048649","30,0822284015472","17,6869863716802","20,2874723703431","-3,90192834140384","12,0591235165333","13,2149864452904","13,6111311344835","9,79749047619439","5,98094835302866","10,8231398366523","10,0340980587517","13,047582511792","12,9371983477757","0,00810323701931757","17,4377468892982","2,76410969644503","23,0892256496456","-0,433295532469659"
"5,26046049077997","13,326597889728","18,4499323166738","13,9874394297088","14,2210232213831","16,6620578626103","4,13757232209738","4,06863666062913","11,2008793100837","7,58536208335892","2,59023940412599","5,49444876414727","6,97651047430466","11,0272799970324","5,52319832760279","5,27319463344999","7,48690925953214","4,18740955854362","8,24288669838931","3,73875632477845","0,0344669879863334","11,9082958423896","10,7448264899409","7,2793520247232","2,59530674883854","6,18842462383087","6,21231231472953","4,46348285954033","5,29185577014388","4,82569626215182","5,72676645995785","7,72412316172407","5,72019478715131","12,0855275194941","7,6144199621375","10,6571041921983","5,39159159135097","9,86264196291521","1,75998443748593"
"2,28388778027466","10,1632581631294","11,7097404136496","22,0377971910112","15,3981246175614","4,13757232209738","29,9468201681232","5,03591053766125","6,79393783354142","-1,00505519933417","0,376062366208914","18,0319100865585","-0,483622699958383","7,38266254182273","5,38803092883895","9,18474603162714","8,91463023553892","2,12669772034956","7,62356783021224","5,24316445776113","6,79795879900125","16,831803298377","7,69832809821057","9,41361023637121","-0,933803979192668","10,0365394323762","8,33753398668331","4,50003952309613","4,63100469330004","5,64642722763213","6,7064778585102","3,89357242779858","7,42665026799834","1,3364267573866","-1,86573221473158","7,83845620724094","-1,2929700349563","13,4958429704536","1,27222794257179"
"2,78912501741675","5,184560133699","10,3062703289399","12,3197374960602","9,40900254461976","4,06863666062913","5,03591053766125","8,47092621280093","8,79976701133147","5,77463120902834","3,21224800913476","4,11776971626314","2,28067393750299","5,11049340523117","4,63590275776181","3,53256375907848","4,54832298341554","2,43433005079716","7,53071148310514","2,38629659572393","0,0462569905241473","11,629849914881","6,409725830451","6,32529185017362","3,64836061623109","7,85172867919882","5,85767726966974","4,60325911655513","2,93713715778091","2,71696267547396","6,29662629951632","5,34084785750734","7,2218352525668","6,52328998454118","3,10327940377807","7,68493871556046","1,08877604922126","7,96131089931302","1,02612048844682"
"6,07634793356665","16,0977886989351","23,8426348476563","19,6016986772682","23,7739621092214","11,2008793100837","6,79393783354142","8,79976701133147","26,1301544171153","12,1462762918346","5,87802137277856","11,5192064757032","8,46236069866218","14,0236740481365","11,3287623377336","5,42926101412853","9,14861334067392","6,20369290260126","16,9867535711918","5,55844074723534","4,00676080080226","24,1515031821289","22,8757889766208","12,5524957288908","4,17689529302848","19,4165566068098","11,5733916836195","9,03955209017415","9,09059722415289","6,80816379749357","11,6420256438605","12,289280403894","16,1815072015445","16,3004411304039","6,79487543717893","15,1589126084608","5,90619806639243","20,4469124532722","1,88321828722292"
"3,52732271644052","13,347487794178","16,9954952435207","19,2676555304844","13,0385918970413","7,58536208335892","-1,00505519933417","5,77463120902834","12,1462762918346","39,9856023519713","3,3121994160919","4,96036587105599","18,5438143328558","20,8671858983443","8,19852065698614","3,81513398689478","9,82341104052992","7,29492767270421","13,5017992300198","0,739745584296954","4,00734270465197","20,3545670435112","12,9527725647926","12,1282528411344","11,0364846976594","17,9410527676402","5,48733996145528","10,8852742875095","8,41403625193235","3,26985227248044","11,212897760286","8,60758812591502","14,2106650786994","13,0378030776557","-1,48459849462762","15,2644565003377","8,05507567391171","16,2203644045489","-3,34887422140357"
"1,7882466375637","3,73179812654946","5,30985065867801","3,67167693405785","2,93550178938896","2,59023940412599","0,376062366208914","3,21224800913476","5,87802137277856","3,3121994160919","6,23835301610009","2,21391919620284","3,65530965939433","4,29181533675118","2,06353873091014","0,0973776055272371","2,38097679481249","3,26172961842779","6,22298365850064","-0,677697726318881","0,498688347393617","3,59774077593582","4,00264772657812","2,69421337264213","5,36272117010157","7,91958405967267","2,40828801655036","4,11915261541925","3,08313146938595","1,83720636899913","4,87007940310949","4,53704639897534","5,92530040871725","5,82390002000232","0,849720501913583","2,97230171124211","3,93024761677002","2,92450405048334","0,660933214178991"
"3,08255638636131","12,0761877085474","16,6021089054188","15,8264275339228","11,8721430837955","5,49444876414727","18,0319100865585","4,11776971626314","11,5192064757032","4,96036587105599","2,21391919620284","20,4506784917146","5,21158886575524","13,0060974523035","9,67981667163996","8,98346194383388","10,4710951009462","4,22276005910645","11,9090282209533","5,61192987651365","4,77218434919466","19,0405546372158","12,5737789920045","8,82986383145386","4,52067168826536","15,1907604176269","8,14970176841789","5,30771049335871","6,73416548338484","5,61251497132","9,00565925337864","9,18106227020186","11,4148460363958","8,66584960899968","4,74865920001638","10,8423306293158","4,08868050713248","15,4245204097065","2,43362501451055"
"3,11561152874481","6,27070249952586","9,8077387891297","4,97698021888623","4,68597568857235","6,97651047430466","-0,483622699958383","2,28067393750299","8,46236069866218","18,5438143328558","3,65530965939433","5,21158886575524","22,1587382669955","18,2594973666728","0,798123278422469","-3,64444384978477","5,14183814083487","2,84174944151778","0,781117184789505","-0,0922042626975883","1,07812044481283","7,82397457626737","7,05414127849069","7,43474036746417","6,35919931880913","3,61894336930613","2,73663088243521","4,4594694691881","5,93576489530846","1,79357664332835","6,49511904458225","3,67516059704742","2,23576706805701","14,834035455503","1,50030511958413","16,2842036028939","9,97004127813594","7,52895415125901","0,18341456102003"
"5,48833037604633","13,6798235016475","20,222477190213","15,278576897014","11,1524516768793","11,0272799970324","7,38266254182273","5,11049340523117","14,0236740481365","20,8671858983443","4,29181533675118","13,0060974523035","18,2594973666728","26,8585102752093","8,46029045502548","8,76779921350361","12,8679394591596","5,88624240576329","12,9432493576472","4,08198946957696","1,92242815550234","18,3091003397188","14,212898303862","11,890325958167","7,2769270286527","14,351228554655","8,75621773377541","5,37836907586828","7,76340215953419","5,80675566109986","12,2264655429893","9,9695304146661","12,3756317443564","18,6285540564458","10,0040310771781","20,7809774177565","6,23306003722805","19,8283755259205","1,70347752551114"
"2,39747637125724","9,8821119251755","16,3445046902233","13,6174920141831","9,47824168531139","5,52319832760279","5,38803092883895","4,63590275776181","11,3287623377336","8,19852065698614","2,06353873091014","9,67981667163996","0,798123278422469","8,46029045502548","20,0559202520824","7,66335375246107","6,20476294459795","-1,05761897787602","14,6085476665643","5,06396134927652","0,21900518417552","16,5397972385133","13,6424839654326","6,96649928793926","9,08027462276663","15,477568845521","8,68310885041239","6,4592245566812","6,49577628667035","4,5732793443237","9,10661854820818","10,1738827084791","14,1144931749043","9,5307484711324","7,66812305126789","6,95865073209717","-2,85429976645995","16,9382983964307","3,53483419365137"
