"1,61627688677433","2,58659234150437","4,91979204297889","3,06171626689495","2,5285818865274","2,35295789473685","2,15830235692453","2,00253914470255","2,35180118093169","2,21313998869555","1,46987608668214","2,37464139626514","1,31597080596393","2,04105817076317","1,71224051056638","1,21860648305155","1,64755689818855","1,3795449527792","1,70660809750369","0,726811894923421","0,622723578574214","2,92903053301067","1,29099825055288","1,07106589401249","1,59528725833978","1,51410736381148","1,60984670058004","0,928600718875702","0,924530048455519","0,641244659192557","1,87936871518804","1,39438565650913","1,49708123295414","1,29389409150026","1,20883108286827","1,39393327187221","1,8104607104248","1,57239557699378","0,238694441609185"
"2,58659234150437","10,1619337536836","13,6263458856713","11,1882008769186","8,90495333636981","6,93178796569152","4,99259056791181","4,11436878579516","6,18288344811567","5,97559745119237","3,69370380199273","6,7368562702241","2,7145337295381","5,50719521188541","4,81055502289245","4,19940077704428","5,11257102912635","4,57135415438817","5,72050334432683","2,50696648136868","1,72939706962119","8,555972525778","4,58730152719929","3,2757537892798","4,31196732316664","5,69275343734167","5,27021660621159","2,28410194242775","2,55980584539234","2,14010359895151","4,43890818804911","4,7470354868508","5,06962370314276","3,54601138091815","4,68303779347231","3,59837670806148","5,56941560307816","3,97660104118079","0,639972723697475"
"4,91979204297889","13,6263458856713","24,9932858655867","19,6033468734395","16,0660902820078","13,4726716373354","11,526611221046","9,51045414944932","12,089977969478","11,5655195418951","7,06380260551284","13,2014642817554","5,32933771243873","10,7872142073984","9,28255076085586","7,44175077841618","9,79428166427955","8,19982937841947","10,5683978159349","4,0063545758359","3,35638377316454","15,6067301604026","8,50505526891988","5,72632240203262","9,14202420800201","10,2939248154794","9,25701226369019","4,59878043780079","5,38960541955452","3,74599475604871","9,1911231143232","8,12352838351745","9,09327751236084","7,21712289920924","7,78315709135209","7,32706010239864","10,0736093102634","8,20888830317897","1,49318644123603"
"3,06171626689495","11,1882008769186","19,6033468734395","20,7595874816851","14,5597914265384","11,4371333673564","13,8969875069281","9,21766956375402","10,3276871471244","9,58856064439066","5,24164947108674","10,9863321663036","3,34200917526846","8,52393673967003","7,17804049483526","6,23223460371291","8,31678318123531","7,61127257132509","10,0076835172594","4,03726351056454","3,28709807440089","14,4078202097361","8,80956698110618","5,43695991819816","8,01354212154303","10,2438192014809","8,09673208691627","4,21090365492503","4,80504160369645","3,76428376200641","7,61149953190766","7,05979017207286","8,81919816275127","5,68199544785225","7,26874572726257","5,72327050615801","8,83057044853816","6,85287854768816","1,07924526904792"
"2,5285818865274","8,90495333636981","16,0660902820078","14,5597914265384","14,3642791786403","9,87849873730306","8,56243872051101","7,23610466769223","10,5884607650569","7,76773456243397","5,12122529040078","8,71933322553247","3,45064164320716","7,18298056450339","6,0056228062249","4,46765801893955","6,01867293216531","5,63363850283618","7,36065850611654","2,43439259088534","2,14734690307251","10,4056571522645","6,8483368443003","3,97861149188964","4,88825557390853","6,72025829978276","6,23510065820722","4,03196367988752","3,47513345479224","2,96893672052442","5,91128735089732","4,75031163816468","6,20966332691285","4,61587577815704","6,2975892879594","4,68193608396274","7,17914592871847","5,67062317145521","1,34705962034339"
"2,35295789473685","6,93178796569152","13,4726716373354","11,4371333673564","9,87849873730306","10,3486114218922","6,49992503827601","5,76188037688841","7,70550929105686","6,34445126187379","4,61049848597094","7,9058045097103","2,93536690647479","6,67197945222766","4,91708642422447","4,68941783250745","6,41142015266501","5,54188175756877","6,64007925193025","2,29261028815391","1,80564172003358","8,42309766831842","5,48736112693368","4,08976322758726","5,85973651943433","6,46366520806238","4,2868642729752","3,55917991428367","3,24128050859083","2,21285926499075","5,63174790730345","4,86874995856859","5,62159137129656","4,15323975108243","5,58321780067934","4,42588164781676","7,01523788859068","5,24482298316952","1,39971001103008"
"2,15830235692453","4,99259056791181","11,526611221046","13,8969875069281","8,56243872051101","6,49992503827601","17,8450202196138","8,02661698302685","7,28236570030018","4,1325779332598","2,70500034791389","8,27683119152275","2,02855854446876","4,07664305900817","3,64513371746539","2,64698080437253","4,29660611538229","4,51177399755253","5,93351330578558","1,60181635085524","3,84656730377711","10,915052279275","5,73272773488303","4,2616512508986","5,45299811007029","7,03025622266489","4,88759311086599","2,8924367921681","3,04203068227341","2,39566810880815","4,52984903939549","3,69356852860961","5,4891356403207","3,04213879239858","2,89669544145004","2,80638880748948","4,93204458017108","3,93092911007579","0,393337978038624"
"2,00253914470255","4,11436878579516","9,51045414944932","9,21766956375402","7,23610466769223","5,76188037688841","8,02661698302685","6,89762556221994","6,5401033398148","4,90680175798339","3,15849480208358","5,46224035203568","2,4567737462204","4,1044687134198","2,94360336780156","2,22202680949062","3,49878370133792","3,57074538008037","4,37637956758925","1,03901835431731","1,13974772950518","6,70655192093464","3,24228344665228","2,21720237125326","3,85339183310864","4,50296995550775","3,4282234566885","2,46349425088457","2,33052380173664","1,93643471066015","3,96609976970369","2,74327281070642","3,69608650653848","2,99714380782178","3,10773055611955","2,46587572279324","4,45624592512106","3,48682180016475","0,940545130089675"
"2,35180118093169","6,18288344811567","12,089977969478","10,3276871471244","10,5884607650569","7,70550929105686","7,28236570030018","6,5401033398148","9,68850747600245","6,58633172888083","4,59840104679034","6,97576987112065","3,47085121468041","5,95586237158252","4,28815008502734","3,46276583675853","5,11087207878243","4,60604776554044","6,01484705117676","1,60039777508276","1,74373304688058","7,94690474951847","5,70335811972848","3,38576306759324","3,52820095825704","5,46209838877946","4,46564468638666","2,9054758363256","3,03680123397851","2,4172232419404","4,95591625665145","3,42203137090634","4,98730720796363","3,75426587547659","4,80075342917123","3,92807880499568","5,91693168571166","4,55947125039862","0,915086683483118"
"2,21313998869555","5,97559745119237","11,5655195418951","9,58856064439066","7,76773456243397","6,34445126187379","4,1325779332598","4,90680175798339","6,58633172888083","11,6455874526618","3,91558012708064","6,60690953702332","5,46995078719631","7,3179074579543","5,11926082029877","4,75092852692675","6,27344858075399","5,10999286794821","5,87947393798158","2,22611509791404","1,77491674102366","8,29517975843581","5,09975124925231","3,11413163449409","3,78582341290964","5,54271069063895","4,51100045205635","2,29267452100867","3,21422381143141","2,28795207666057","4,6494012394661","4,91955328868865","5,02344737335991","4,26071196522569","2,21884315461436","4,41044680362499","6,31323674156019","4,68348026408774","0,874469993372201"
